"comm","param","n_sp_pruned","n_sp_pool","mean_comp_strength_pool","mean_comp_strength","Omega_pool","omega_pool","Omega_obs","omega_obs","Omega_percentile","omega_percentile","Omega_expect_comm","omega_expect_comm","comp_strength_expect"
2,0.1,14,20,0.030590251572826,0.0193211665429237,0.00070654022686384,0.695755814834875,0.101399092136562,0.849185232964331,0.822,0.822,0.0858129023206604,0.838031952398092,0.0210162871299509
2,0.1,15,20,0.030590251572826,0.0195464874494742,0.00070654022686384,0.695755814834875,0.067917358070645,0.83585713161979,0.668,0.668,0.0634448359837917,0.83125585976449,0.0204777557462467
2,0.1,15,20,0.030590251572826,0.0177399006300909,0.00070654022686384,0.695755814834875,0.086071248529333,0.849161978365356,0.994,0.994,0.0631736198089903,0.830996230497084,0.0205183356006897
2,0.1,17,20,0.030590251572826,0.0186248229913095,0.00070654022686384,0.695755814834875,0.0371110755412141,0.823859491500911,0.862,0.862,0.0320348073568465,0.816305145256674,0.0198170044361261
2,0.1,12,20,0.030590251572826,0.0175912190442489,0.00070654022686384,0.695755814834875,0.216775823151461,0.880374734312739,0.978,0.978,0.153683222860857,0.853987456153376,0.0220272956832713
2,0.1,14,20,0.030590251572826,0.0190879358019466,0.00070654022686384,0.695755814834875,0.105406477651558,0.851539517653928,0.892,0.892,0.0862904641788246,0.838525812876399,0.0209455673500173
2,0.1,17,20,0.030590251572826,0.0190170565959455,0.00070654022686384,0.695755814834875,0.0351024283092638,0.821167207092214,0.766,0.766,0.0320190284983211,0.81630100699889,0.0198311786064554
2,0.1,14,20,0.030590251572826,0.0181148751392934,0.00070654022686384,0.695755814834875,0.114622755424066,0.856653237062593,0.948,0.948,0.0874628280425759,0.83926832608926,0.0208242859526802
2,0.1,18,20,0.030590251572826,0.020003678285023,0.00070654022686384,0.695755814834875,0.0201213680813149,0.804931179385172,0.204,0.204,0.0223624254189773,0.809393780369035,0.0195178913740062
2,0.1,16,20,0.030590251572826,0.0199359601412874,0.00070654022686384,0.695755814834875,0.044908012398559,0.823702225962746,0.514,0.514,0.0448058510558109,0.822956909874477,0.0202273726300227
2,0.1,17,20,0.030590251572826,0.0196258237278284,0.00070654022686384,0.695755814834875,0.0319829630152879,0.81668398816599,0.45,0.45,0.0320619293451328,0.816358754781916,0.0198218077211768
2,0.1,18,20,0.030590251572826,0.0185827918307687,0.00070654022686384,0.695755814834875,0.0264071789924409,0.817180301832595,0.95,0.95,0.0225716702012335,0.809803966631463,0.0194614860323311
2,0.1,14,20,0.030590251572826,0.0177499938768534,0.00070654022686384,0.695755814834875,0.117144226168428,0.857985727403601,0.964,0.964,0.0871621891724795,0.839067248684876,0.0208811299178103
2,0.1,15,20,0.030590251572826,0.0192315456305842,0.00070654022686384,0.695755814834875,0.0739196400577753,0.840589555618738,0.832,0.832,0.0634571240218653,0.831261314261766,0.0204786090611052
2,0.1,13,20,0.030590251572826,0.0209481792240647,0.00070654022686384,0.695755814834875,0.1223306441048,0.85076654726038,0.598,0.598,0.116664968013344,0.846438159121859,0.0214115392582872
2,0.1,14,20,0.030590251572826,0.0188919656870005,0.00070654022686384,0.695755814834875,0.105781062286185,0.851755313913907,0.868,0.868,0.0866197952501708,0.838703976890349,0.0209143964495691
2,0.1,14,20,0.030590251572826,0.0179841128687156,0.00070654022686384,0.695755814834875,0.113263482113299,0.855923584953748,0.93,0.93,0.0863834348958008,0.838423907828228,0.0209673130202643
2,0.1,13,20,0.030590251572826,0.0179155401619487,0.00070654022686384,0.695755814834875,0.156883412949793,0.867204074894919,0.954,0.954,0.11796103819779,0.847203703282488,0.0212882090666649
2,0.1,15,20,0.030590251572826,0.018302747127605,0.00070654022686384,0.695755814834875,0.0805868929654513,0.845442924964555,0.95,0.95,0.0633520972765418,0.831210483696615,0.0204795139554137
2,0.1,12,20,0.030590251572826,0.0186013936167516,0.00070654022686384,0.695755814834875,0.19517498966411,0.872707444004327,0.894,0.894,0.155997243677695,0.855179789438174,0.0218024027559335
2,0.1,12,20,0.030590251572826,0.0221907919600684,0.00070654022686384,0.695755814834875,0.147488842536901,0.852569772024281,0.39,0.39,0.157683119195863,0.85592350196788,0.0217001888427466
2,0.1,15,20,0.030590251572826,0.0200455402050108,0.00070654022686384,0.695755814834875,0.0666743379544952,0.834828462617307,0.642,0.642,0.0628866627521218,0.830803313432539,0.0205404632789674
2,0.1,16,20,0.030590251572826,0.0184813856970757,0.00070654022686384,0.695755814834875,0.0573101837099874,0.836352746719611,0.962,0.962,0.0449698297034397,0.823092354502563,0.0202295751665208
2,0.1,15,20,0.030590251572826,0.0176847411599039,0.00070654022686384,0.695755814834875,0.0866306594927427,0.849528802938443,0.996,0.996,0.0626812674135231,0.830593717805597,0.0205813114651256
2,0.1,18,20,0.030590251572826,0.018898764800963,0.00070654022686384,0.695755814834875,0.0244251458510475,0.813645820836364,0.712,0.712,0.0225505660331636,0.80976217332607,0.0194709744816726
2,0.1,12,20,0.030590251572826,0.0167390015057934,0.00070654022686384,0.695755814834875,0.223335798892033,0.882564650389752,0.978,0.978,0.155850261805469,0.854972540198929,0.0218792733434888
2,0.1,14,20,0.030590251572826,0.0180088941495785,0.00070654022686384,0.695755814834875,0.117411405465697,0.85812535603651,0.984,0.984,0.0859359395215239,0.838267479791288,0.0209949010665295
2,0.1,14,20,0.030590251572826,0.0199075340549362,0.00070654022686384,0.695755814834875,0.0968030972608385,0.846376347173341,0.71,0.71,0.0862461910634474,0.838222755881787,0.0209956365154314
2,0.1,15,20,0.030590251572826,0.0196895612518929,0.00070654022686384,0.695755814834875,0.0662841654381804,0.834501880179863,0.602,0.602,0.0627919187571974,0.83067644718076,0.0205684717358234
2,0.1,16,20,0.030590251572826,0.0195275310156388,0.00070654022686384,0.695755814834875,0.0475159926424018,0.826613488830919,0.604,0.604,0.0452940808317497,0.823496868832594,0.0201643017543931
2,0.1,15,20,0.030590251572826,0.0196169624655413,0.00070654022686384,0.695755814834875,0.0731809882983996,0.840026947224744,0.802,0.802,0.0631486040948451,0.830905015252262,0.0205307362564748
2,0.1,17,20,0.030590251572826,0.0191561634246775,0.00070654022686384,0.695755814834875,0.0353727360699198,0.821537832516236,0.754,0.754,0.0323013067197025,0.816763445306415,0.0197690172619467
2,0.1,15,20,0.030590251572826,0.0186711134522226,0.00070654022686384,0.695755814834875,0.0763593493781201,0.842411230492299,0.882,0.882,0.0632507509931013,0.831042156513731,0.0205042844538174
2,0.1,15,20,0.030590251572826,0.0179435570609659,0.00070654022686384,0.695755814834875,0.0847442751517172,0.848282858727288,0.982,0.982,0.0631825277947698,0.831072610630163,0.0204994265714466
2,0.1,16,20,0.030590251572826,0.020614323481413,0.00070654022686384,0.695755814834875,0.0417184698201593,0.819918193331327,0.3,0.3,0.0453224103423916,0.82356300482445,0.0201540860051431
2,0.1,16,20,0.030590251572826,0.0180716394495571,0.00070654022686384,0.695755814834875,0.0594651812344391,0.838284472226744,0.974,0.974,0.0450286121548316,0.823167497980055,0.0201916626707154
2,0.1,17,20,0.030590251572826,0.0195238423678583,0.00070654022686384,0.695755814834875,0.0324775375841884,0.817421514906314,0.52,0.52,0.0321318227862541,0.816421635376974,0.0198169580670364
2,0.1,15,20,0.030590251572826,0.0194825525794032,0.00070654022686384,0.695755814834875,0.0694078830966076,0.837067704808869,0.702,0.702,0.0633736401513671,0.83123569788086,0.0204697257008996
2,0.1,14,20,0.030590251572826,0.0189808708548016,0.00070654022686384,0.695755814834875,0.10594985493795,0.851852322660035,0.866,0.866,0.0861014624360579,0.838218571862232,0.0209976074503092
2,0.1,15,20,0.030590251572826,0.0202744062267728,0.00070654022686384,0.695755814834875,0.0639341723646298,0.832496091430578,0.532,0.532,0.062922087680365,0.830756116214431,0.020560493687727
2,0.1,17,20,0.030590251572826,0.0187728859789376,0.00070654022686384,0.695755814834875,0.0384266350168322,0.825549425911333,0.918,0.918,0.0320656991199367,0.816379500278889,0.0198211836310141
2,0.1,14,20,0.030590251572826,0.0178453350161616,0.00070654022686384,0.695755814834875,0.11924423262262,0.859075318202853,0.972,0.972,0.086942308427068,0.83893588098639,0.0209044138278374
2,0.1,14,20,0.030590251572826,0.019684807173181,0.00070654022686384,0.695755814834875,0.09551569170594,0.84556732954812,0.694,0.694,0.0865806574741155,0.838625901399414,0.0209231671592792
2,0.1,14,20,0.030590251572826,0.020145920872538,0.00070654022686384,0.695755814834875,0.0871402389888448,0.840042655341895,0.5,0.5,0.0864973042120489,0.8385736162719,0.0209370875532791
2,0.1,14,20,0.030590251572826,0.0181753942664186,0.00070654022686384,0.695755814834875,0.11141244069715,0.854916767287107,0.92,0.92,0.0867999506045381,0.838644752559273,0.0209378028175423
2,0.1,13,20,0.030590251572826,0.017800027730487,0.00070654022686384,0.695755814834875,0.165564653245488,0.870804343205109,0.98,0.98,0.11766792883555,0.847003537687557,0.0213184279202642
2,0.1,13,20,0.030590251572826,0.0183814253634819,0.00070654022686384,0.695755814834875,0.158957632402276,0.868080711796791,0.948,0.948,0.116247587910608,0.846092297350287,0.0214328966057145
2,0.1,16,20,0.030590251572826,0.0191971506157637,0.00070654022686384,0.695755814834875,0.0520631886150372,0.831348605592822,0.826,0.826,0.045072386078137,0.82322896848293,0.0201961672497756
2,0.1,14,20,0.030590251572826,0.0197352787329587,0.00070654022686384,0.695755814834875,0.100326286969952,0.848540315944754,0.81,0.81,0.0862589351001438,0.838343350419579,0.0209647363005057
2,0.1,15,20,0.030590251572826,0.0204388785760888,0.00070654022686384,0.695755814834875,0.0660880748477444,0.834337070270708,0.64,0.64,0.0623673246886987,0.830227827120669,0.0206382532167383
2,0.1,14,20,0.030590251572826,0.0182736791105749,0.00070654022686384,0.695755814834875,0.110170349274289,0.854232424017592,0.95,0.95,0.0859215818019367,0.838177004175457,0.0209803008822275
2,0.1,15,20,0.030590251572826,0.018687760747017,0.00070654022686384,0.695755814834875,0.0775455783152229,0.843277415481811,0.918,0.918,0.0627251096964277,0.830596682516321,0.0205794897175277
2,0.1,16,20,0.030590251572826,0.01995808508394,0.00070654022686384,0.695755814834875,0.0477404779981467,0.826857029111834,0.642,0.642,0.0450819876964896,0.823280033763099,0.0202062159082865
2,0.1,14,20,0.030590251572826,0.0198999495766773,0.00070654022686384,0.695755814834875,0.0902900430749928,0.842175973337514,0.6,0.6,0.0865427193975202,0.838709910781127,0.0208857238390598
2,0.1,14,20,0.030590251572826,0.0170723024314588,0.00070654022686384,0.695755814834875,0.126769730674904,0.862838834268653,0.998,0.998,0.0870269874059261,0.839005694348701,0.020853927903236
3,0.1,10,20,0.0331894123832351,0.0193149648662423,0.000351212068984065,0.67185951418256,0.312848653185587,0.890293964008462,0.948,0.948,0.237159887442411,0.864563644242996,0.0244608876343274
3,0.1,15,20,0.0331894123832351,0.0209105511505179,0.000351212068984065,0.67185951418256,0.0576115875366281,0.826736901506765,0.912,0.912,0.0497157033416313,0.818227066966099,0.022183221238195
3,0.1,12,20,0.0331894123832351,0.0206857374818723,0.000351212068984065,0.67185951418256,0.166171605138891,0.861085748099457,0.914,0.914,0.133409830905662,0.844516641437028,0.0234870597115769
3,0.1,15,20,0.0331894123832351,0.0201264794678667,0.000351212068984065,0.67185951418256,0.0628501478424928,0.831547547283037,0.99,0.99,0.0497503914203165,0.818255233540831,0.0221630717684029
3,0.1,15,20,0.0331894123832351,0.021246665568279,0.000351212068984065,0.67185951418256,0.0556112631723297,0.82479151400591,0.86,0.86,0.0497370629371841,0.818281265243866,0.0221409466262477
3,0.1,13,20,0.0331894123832351,0.0213875573415072,0.000351212068984065,0.67185951418256,0.1125421108194,0.845326015914397,0.814,0.814,0.0975381987672843,0.835275612046533,0.0230061120909841
3,0.1,15,20,0.0331894123832351,0.020846533116646,0.000351212068984065,0.67185951418256,0.0595836922376475,0.828594082577388,0.948,0.948,0.0495748998068771,0.81806797205213,0.0222026806580944
3,0.1,11,20,0.0331894123832351,0.0212200985874087,0.000351212068984065,0.67185951418256,0.213877530651951,0.869172393235673,0.852,0.852,0.179266463538721,0.854201636023517,0.0239801023648155
3,0.1,15,20,0.0331894123832351,0.0205766595126192,0.000351212068984065,0.67185951418256,0.0592206453735746,0.82825654367366,0.962,0.962,0.0494286355165897,0.817909656494472,0.022204677787876
3,0.1,17,20,0.0331894123832351,0.0210574599099751,0.000351212068984065,0.67185951418256,0.025214246328911,0.805339824935132,0.648,0.648,0.0243045600875062,0.80342621198393,0.0213359890937928
3,0.1,15,20,0.0331894123832351,0.0211872547023887,0.000351212068984065,0.67185951418256,0.0552697363198261,0.824452854834234,0.776,0.776,0.0499033503925285,0.818423711968766,0.0221405073893351
3,0.1,14,20,0.0331894123832351,0.021634749800436,0.000351212068984065,0.67185951418256,0.0778858240602522,0.833332766448423,0.794,0.794,0.0700574186013651,0.826490184282961,0.0225820399685915
3,0.1,16,20,0.0331894123832351,0.0215142498544629,0.000351212068984065,0.67185951418256,0.0365582067308876,0.81317975014992,0.628,0.628,0.0350729824471287,0.810798166873918,0.0217173143600852
3,0.1,17,20,0.0331894123832351,0.0209504358651682,0.000351212068984065,0.67185951418256,0.0251887545531869,0.805291907776052,0.658,0.658,0.0241929641623582,0.803154848517134,0.0213687667385686
3,0.1,14,20,0.0331894123832351,0.0208421229105615,0.000351212068984065,0.67185951418256,0.0854241792649487,0.838850067708686,0.948,0.948,0.0697962047909286,0.826238101134491,0.022613434268039
3,0.1,15,20,0.0331894123832351,0.0205266099829766,0.000351212068984065,0.67185951418256,0.0618230294857999,0.830634602312366,0.972,0.972,0.0505766144449657,0.819181710069795,0.0220433227118813
3,0.1,14,20,0.0331894123832351,0.0215038859978491,0.000351212068984065,0.67185951418256,0.0794792067848388,0.834539082989018,0.824,0.824,0.0698639907866001,0.826284644667163,0.0226349784074684
3,0.1,13,20,0.0331894123832351,0.0219077375622814,0.000351212068984065,0.67185951418256,0.109097702557981,0.843307214574252,0.732,0.732,0.0987071238485733,0.836156178822251,0.0228760526807456
3,0.1,15,20,0.0331894123832351,0.0230541510014984,0.000351212068984065,0.67185951418256,0.0422061876945544,0.809763893977291,0.136,0.136,0.0495477067724366,0.818029396225815,0.0221947419031475
3,0.1,16,20,0.0331894123832351,0.0219938585680488,0.000351212068984065,0.67185951418256,0.0339396125871362,0.809411145047568,0.374,0.374,0.0349386571391702,0.81060593660663,0.0217418789394286
3,0.1,18,20,0.0331894123832351,0.0203585903948695,0.000351212068984065,0.67185951418256,0.0187083398668516,0.801681678444417,1,1,0.0166285164942236,0.796353273082817,0.0209723867319323
3,0.1,12,20,0.0331894123832351,0.0220069436166552,0.000351212068984065,0.67185951418256,0.149376877732807,0.853473972572429,0.808,0.808,0.131032531557312,0.8432862648986,0.0236850282508455
3,0.1,15,20,0.0331894123832351,0.0211766654067024,0.000351212068984065,0.67185951418256,0.0550963870374498,0.824280213133771,0.776,0.776,0.049745622281535,0.818226844580179,0.0221791823592148
3,0.1,11,20,0.0331894123832351,0.0193902805607976,0.000351212068984065,0.67185951418256,0.242948899612551,0.879301312648249,0.976,0.976,0.179706366903487,0.854375784858804,0.0239519693767292
3,0.1,16,20,0.0331894123832351,0.0216857681820099,0.000351212068984065,0.67185951418256,0.0342549537492325,0.809879137341729,0.41,0.41,0.0350976507142801,0.810839067597972,0.021716024979421
3,0.1,14,20,0.0331894123832351,0.0207265789926896,0.000351212068984065,0.67185951418256,0.0867570725648392,0.839778274348809,0.96,0.96,0.0695735788948306,0.826047615021206,0.0226585570540825
3,0.1,12,20,0.0331894123832351,0.0209153203682921,0.000351212068984065,0.67185951418256,0.163497916832619,0.859922578187134,0.9,0.9,0.133855654946755,0.844797492212731,0.0234118217856175
3,0.1,14,20,0.0331894123832351,0.0207867246070719,0.000351212068984065,0.67185951418256,0.0853863748616411,0.838823545656122,0.94,0.94,0.0701762327794811,0.826539162622449,0.0225747799091778
3,0.1,15,20,0.0331894123832351,0.0216342544589439,0.000351212068984065,0.67185951418256,0.0523359030452247,0.821460429946461,0.68,0.68,0.0493446792365069,0.817815497102597,0.0222297341082217
3,0.1,14,20,0.0331894123832351,0.0227748392800642,0.000351212068984065,0.67185951418256,0.0671764987262964,0.824574332249284,0.324,0.324,0.0711594906551173,0.827401774045785,0.0224451365596747
3,0.1,16,20,0.0331894123832351,0.0217405978181595,0.000351212068984065,0.67185951418256,0.0344668868342547,0.810191399451682,0.452,0.452,0.0348858769457663,0.810497815867415,0.0217569420220633
3,0.1,16,20,0.0331894123832351,0.0206248384313954,0.000351212068984065,0.67185951418256,0.0396043077150276,0.817257475220206,0.884,0.884,0.0351392003174872,0.810869524851138,0.0217213673061489
3,0.1,17,20,0.0331894123832351,0.0208961907058317,0.000351212068984065,0.67185951418256,0.0257184791630237,0.806278383959166,0.74,0.74,0.0242981728377128,0.803403655915727,0.0213284227547841
3,0.1,14,20,0.0331894123832351,0.0231162587381081,0.000351212068984065,0.67185951418256,0.0670092148768841,0.824427493371046,0.358,0.358,0.0701970209327775,0.826626641393802,0.0225677799603715
