"comm","param","n_sp_pruned","n_sp_pool","mean_comp_strength_pool","mean_comp_strength","Omega_pool","omega_pool","Omega_obs","omega_obs","Omega_percentile","omega_percentile","Omega_expect_comm","omega_expect_comm","comp_strength_expect"
2,0.025,19,20,0.0134233654967106,0.00841010377066965,0.0249722349062355,0.831520327593926,0.132605668508119,0.899122896612322,0.974,0.974,0.101738453538962,0.885970393433829,0.00963597307409786
2,0.025,13,20,0.0134233654967106,0.00153842715823765,0.0249722349062355,0.831520327593926,0.855626794270469,0.988077718386696,1,1,0.344582776391931,0.917884872867731,0.0101478725117306
2,0.025,17,20,0.0134233654967106,0.0070461043352894,0.0249722349062355,0.831520327593926,0.255377132386789,0.922844128251617,0.96,0.96,0.16138177604211,0.896276953262751,0.00977888638957244
2,0.025,16,20,0.0134233654967106,0.0055264580116417,0.0249722349062355,0.831520327593926,0.396058539072705,0.943756512014892,0.998,0.998,0.200247226841719,0.901908042159562,0.00981871004936263
2,0.025,17,20,0.0134233654967106,0.006637470466271,0.0249722349062355,0.831520327593926,0.277872919414531,0.927438396530019,0.978,0.978,0.161897315837594,0.896429080639183,0.00976706555088934
2,0.025,15,20,0.0134233654967106,0.00646832682739273,0.0249722349062355,0.831520327593926,0.382293695631785,0.937907068851507,0.916,0.916,0.250480472593701,0.908585354559277,0.00976767918672987
2,0.025,18,20,0.0134233654967106,0.00733828782268335,0.0249722349062355,0.831520327593926,0.201279738471258,0.914791721006201,0.984,0.984,0.131455478878177,0.892088326808888,0.00960707914025532
2,0.025,18,20,0.0134233654967106,0.0085443574252616,0.0249722349062355,0.831520327593926,0.157986689236824,0.902565890075031,0.816,0.816,0.128860501825006,0.890995598633742,0.00971379256969262
2,0.025,18,20,0.0134233654967106,0.00884159670143403,0.0249722349062355,0.831520327593926,0.157252052632218,0.902332214163241,0.794,0.794,0.128682460882133,0.890948322141338,0.00971096837784049
2,0.025,18,20,0.0134233654967106,0.0079780211386646,0.0249722349062355,0.831520327593926,0.182288434360305,0.90976884832564,0.94,0.94,0.129639114607291,0.891381590147819,0.00967336055126836
2,0.025,18,20,0.0134233654967106,0.0081528720353322,0.0249722349062355,0.831520327593926,0.17336034303889,0.907234236618364,0.892,0.892,0.131250615008065,0.892047879284273,0.00960826266386652
2,0.025,19,20,0.0134233654967106,0.00958790469774043,0.0249722349062355,0.831520327593926,0.102286995891825,0.886921709612902,0.524,0.524,0.102036894051031,0.886064487023829,0.00962178629190685
2,0.025,16,20,0.0134233654967106,0.00691718250321411,0.0249722349062355,0.831520327593926,0.319952983254746,0.931253429759424,0.96,0.96,0.200647850878074,0.902143671158982,0.00979097930774217
2,0.025,15,20,0.0134233654967106,0.00573829032994602,0.0249722349062355,0.831520327593926,0.426932959805294,0.944837914363229,0.966,0.966,0.248305651756406,0.908412308794723,0.00976665953656144
2,0.025,17,20,0.0134233654967106,0.00919256485183508,0.0249722349062355,0.831520327593926,0.173543285856041,0.9021095559918,0.644,0.644,0.160027381003317,0.895885997981979,0.00981588857248813
2,0.025,16,20,0.0134233654967106,0.00676556780201227,0.0249722349062355,0.831520327593926,0.31665795573928,0.930651111207172,0.954,0.954,0.195856300872117,0.900650196124046,0.00995469216945235
2,0.025,18,20,0.0134233654967106,0.00733828782268335,0.0249722349062355,0.831520327593926,0.201283430700854,0.914792653260936,0.98,0.98,0.129080378085052,0.891142212971542,0.00969917844581288
2,0.025,18,20,0.0134233654967106,0.00783519961220571,0.0249722349062355,0.831520327593926,0.179120658644244,0.90888323619328,0.932,0.932,0.129762068591866,0.891372056194246,0.00967347144503314
2,0.025,15,20,0.0134233654967106,0.00581121103702574,0.0249722349062355,0.831520327593926,0.438923468879887,0.946584205225755,0.98,0.98,0.248204072136827,0.908478746489202,0.00975397671173938
2,0.025,19,20,0.0134233654967106,0.00931434399288046,0.0249722349062355,0.831520327593926,0.110295794884023,0.890447596600959,0.648,0.648,0.100756116401223,0.885538714143749,0.00967748068255113
2,0.025,17,20,0.0134233654967106,0.00772152087559156,0.0249722349062355,0.831520327593926,0.23177504217974,0.917594877665332,0.94,0.94,0.159732252319517,0.896042413471095,0.00978761325215789
2,0.025,18,20,0.0134233654967106,0.0073215069308366,0.0249722349062355,0.831520327593926,0.202146487136693,0.915010125352714,0.984,0.984,0.130428423655618,0.891661142355055,0.00964229363153564
2,0.025,14,20,0.0134233654967106,0.00318380913743798,0.0249722349062355,0.831520327593926,0.671697988837951,0.97197543526355,1,1,0.291659024872141,0.912620753271774,0.0100083565094682
2,0.025,17,20,0.0134233654967106,0.00618784589310962,0.0249722349062355,0.831520327593926,0.306664060494914,0.932832565249149,0.998,0.998,0.161245546209155,0.896217410471202,0.00977412390114728
2,0.025,17,20,0.0134233654967106,0.00790097176038276,0.0249722349062355,0.831520327593926,0.224300007908466,0.915827093897076,0.872,0.872,0.164312437213081,0.897145898614499,0.00969256073360773
2,0.025,19,20,0.0134233654967106,0.00906573136355243,0.0249722349062355,0.831520327593926,0.110344009820002,0.890468079314564,0.614,0.614,0.103317750724798,0.886656335231238,0.00956838614163612
2,0.025,19,20,0.0134233654967106,0.0104572881251106,0.0249722349062355,0.831520327593926,0.0824693114147859,0.876925615455918,0.232,0.232,0.102202167066638,0.886154886142944,0.00961501428060115
2,0.025,19,20,0.0134233654967106,0.00918102906411692,0.0249722349062355,0.831520327593926,0.11432464305695,0.892130553753934,0.786,0.786,0.10247536603249,0.886324930533404,0.00959469397371423
2,0.025,18,20,0.0134233654967106,0.00733828782268335,0.0249722349062355,0.831520327593926,0.201284137874038,0.914792831813956,0.984,0.984,0.128473113300543,0.890904940823587,0.00972495188326652
2,0.025,17,20,0.0134233654967106,0.00767761420901008,0.0249722349062355,0.831520327593926,0.234410127176108,0.918205281517951,0.916,0.916,0.162455926487313,0.896741414481069,0.00972555262232604
2,0.025,19,20,0.0134233654967106,0.00920157079349062,0.0249722349062355,0.831520327593926,0.107914073281206,0.889425082880552,0.512,0.512,0.10277976976527,0.886439530161348,0.00959616332670813
2,0.025,18,20,0.0134233654967106,0.00782753198507448,0.0249722349062355,0.831520327593926,0.189031180056573,0.911606501012792,0.974,0.974,0.130942053304506,0.891878033439337,0.00962547048740499
2,0.025,18,20,0.0134233654967106,0.00733828782268335,0.0249722349062355,0.831520327593926,0.201249035782104,0.914783968227963,0.974,0.974,0.128647738188408,0.890941217056316,0.00971762760829736
2,0.025,17,20,0.0134233654967106,0.00789755321761671,0.0249722349062355,0.831520327593926,0.221824452232016,0.915229406732867,0.884,0.884,0.161636564443878,0.896485404593858,0.00975279885763023
2,0.025,19,20,0.0134233654967106,0.00906573136355243,0.0249722349062355,0.831520327593926,0.110309342902181,0.890453352939297,0.616,0.616,0.10107988771226,0.885655225796927,0.00966771519970412
2,0.025,19,20,0.0134233654967106,0.00958765278359052,0.0249722349062355,0.831520327593926,0.102192598070558,0.886878611013635,0.424,0.424,0.10265335832762,0.886377506698948,0.00959795969529436
2,0.025,17,20,0.0134233654967106,0.00633358270450179,0.0249722349062355,0.831520327593926,0.297239631165126,0.931121333768129,0.996,0.996,0.160925995972419,0.896246961163812,0.00978839796835474
2,0.025,18,20,0.0134233654967106,0.00851337014863923,0.0249722349062355,0.831520327593926,0.159934368967424,0.903180483503272,0.806,0.806,0.132283283884335,0.892443528664285,0.00957212547838355
2,0.025,19,20,0.0134233654967106,0.00841010377066965,0.0249722349062355,0.831520327593926,0.132592884521088,0.899118334252629,0.964,0.964,0.101667062965629,0.885920397179294,0.0096379530223591
2,0.025,19,20,0.0134233654967106,0.00931062984757385,0.0249722349062355,0.831520327593926,0.11040387369208,0.890493498944035,0.742,0.742,0.100203274189304,0.885255101296964,0.00969721401570449
2,0.025,18,20,0.0134233654967106,0.0073215069308366,0.0249722349062355,0.831520327593926,0.202153083991213,0.915011784242031,0.982,0.982,0.129916101811537,0.8914720670217,0.00966357066846057
2,0.025,15,20,0.0134233654967106,0.00594604329694351,0.0249722349062355,0.831520327593926,0.415935388047036,0.943195510278466,0.96,0.96,0.243274890711095,0.906778547322559,0.00996797319319514
2,0.025,17,20,0.0134233654967106,0.00683420762528909,0.0249722349062355,0.831520327593926,0.264262163798869,0.924702555922711,0.978,0.978,0.163860674000387,0.897270054408087,0.0096703088169147
2,0.025,18,20,0.0134233654967106,0.00781077271807314,0.0249722349062355,0.831520327593926,0.189836988750247,0.911821958061258,0.962,0.962,0.13103361272796,0.891725728806894,0.00963669413829026
2,0.025,16,20,0.0134233654967106,0.00681229137327361,0.0249722349062355,0.831520327593926,0.323426067290364,0.931882033597083,0.93,0.93,0.206262095740001,0.903421726707465,0.00966586994054403
2,0.025,13,20,0.0134233654967106,0.00344059154606868,0.0249722349062355,0.831520327593926,0.690888573056998,0.971956369091385,0.988,0.988,0.348392578487559,0.918462111679754,0.0100748011400157
2,0.025,20,20,0.0134233654967106,0.00954110952528386,0.0249722349062355,0.831520327593926,0.0798488735731638,0.881279037044894,0.178,0.178,0.0798771470194683,0.881294633625917,0.00954110952528386
2,0.025,17,20,0.0134233654967106,0.00633358270450179,0.0249722349062355,0.831520327593926,0.297273285890513,0.931127534936944,0.994,0.994,0.162633617380516,0.896967310686862,0.00970867523066768
2,0.025,15,20,0.0134233654967106,0.00581121103702574,0.0249722349062355,0.831520327593926,0.438927806110014,0.946584828802133,0.988,0.988,0.245147622267233,0.907503361120457,0.00987856035663729
2,0.025,16,20,0.0134233654967106,0.00753547280712163,0.0249722349062355,0.831520327593926,0.273420781621907,0.922150848139594,0.874,0.874,0.202092181924103,0.902305569252038,0.00977541185813348
2,0.025,16,20,0.0134233654967106,0.00671309415805431,0.0249722349062355,0.831520327593926,0.318366913252739,0.930964231737291,0.946,0.946,0.202994851358712,0.902610046753418,0.00972850269622355
2,0.025,18,20,0.0134233654967106,0.00833210177764531,0.0249722349062355,0.831520327593926,0.16812149436533,0.905688949753549,0.836,0.836,0.130378886368047,0.891703562033303,0.00964258963354629
2,0.025,17,20,0.0134233654967106,0.00850663948276295,0.0249722349062355,0.831520327593926,0.194952177470003,0.908303659912374,0.78,0.78,0.163324101074234,0.896958287070341,0.00970357100599341
2,0.025,17,20,0.0134233654967106,0.00684168148632576,0.0249722349062355,0.831520327593926,0.26390672493758,0.924629347997459,0.978,0.978,0.163563133331523,0.897058232156814,0.00969532339144249
2,0.025,17,20,0.0134233654967106,0.00765155522955942,0.0249722349062355,0.831520327593926,0.237259268503126,0.918858046374177,0.912,0.912,0.162516673100154,0.896651506617656,0.00974142570087085
2,0.025,18,20,0.0134233654967106,0.0073215069308366,0.0249722349062355,0.831520327593926,0.202139643977287,0.915008404471889,0.99,0.99,0.129748626081101,0.891477155767108,0.00966398154199134
2,0.025,18,20,0.0134233654967106,0.0073215069308366,0.0249722349062355,0.831520327593926,0.202140685063098,0.915008666282083,0.986,0.986,0.129851743581428,0.891472491393797,0.00967403118449183
3,0.025,16,20,0.0140380279520958,0.00778811738039671,0.0231776429541647,0.828425509252282,0.272847907771893,0.922029973173034,0.904,0.904,0.192481030058802,0.899834910063374,0.0102633243686417
3,0.025,18,20,0.0140380279520958,0.00880600615416673,0.0231776429541647,0.828425509252282,0.162417524455071,0.90395387642231,0.88,0.88,0.122500092980251,0.888658220295279,0.0101572555143431
3,0.025,17,20,0.0140380279520958,0.00905833072646191,0.0231776429541647,0.828425509252282,0.187560174821158,0.906240707527817,0.818,0.818,0.151886752503079,0.893229271455285,0.0103100187265283
3,0.025,18,20,0.0140380279520958,0.00906320657055206,0.0231776429541647,0.828425509252282,0.14914734766977,0.899683492201527,0.836,0.836,0.121221513229197,0.888252550071161,0.0101929270358525
3,0.025,16,20,0.0140380279520958,0.00792036628054296,0.0231776429541647,0.828425509252282,0.273104617665917,0.92208416771816,0.916,0.916,0.187342224789804,0.898329884311361,0.0104241955138592
3,0.025,17,20,0.0140380279520958,0.00750447072620059,0.0231776429541647,0.828425509252282,0.254875884366049,0.922737480535024,0.99,0.99,0.153987040160627,0.89415222553545,0.0102126758096093
3,0.025,19,20,0.0140380279520958,0.00914343184240269,0.0231776429541647,0.828425509252282,0.11904103886874,0.89403075372827,0.954,0.954,0.0951593103174533,0.882964705733651,0.0101316976586377
3,0.025,18,20,0.0140380279520958,0.00823078447422558,0.0231776429541647,0.828425509252282,0.181057969898174,0.909426587876296,0.98,0.98,0.119969320450384,0.887718941874243,0.0102499148066558
3,0.025,16,20,0.0140380279520958,0.0074227601778403,0.0231776429541647,0.828425509252282,0.301485966873405,0.927799627625629,0.972,0.972,0.187093818879055,0.898456533918198,0.0104162394822653
3,0.025,16,20,0.0140380279520958,0.00610501633278133,0.0231776429541647,0.828425509252282,0.363012929910721,0.938631513096332,0.994,0.994,0.184847388043685,0.897592841632367,0.0104937444957638
3,0.025,18,20,0.0140380279520958,0.00981450289612762,0.0231776429541647,0.828425509252282,0.130521143346713,0.893040509310853,0.684,0.684,0.122144522103791,0.888568929478055,0.010176136478231
3,0.025,18,20,0.0140380279520958,0.00946327051783669,0.0231776429541647,0.828425509252282,0.136323112624618,0.895200935622662,0.702,0.702,0.122254711311283,0.888491055124223,0.0101884966137937
3,0.025,18,20,0.0140380279520958,0.00854704958403055,0.0231776429541647,0.828425509252282,0.166860281523186,0.90531014538608,0.938,0.938,0.120033739691614,0.887632495277185,0.0102574989052156
3,0.025,19,20,0.0140380279520958,0.00947500144192822,0.0231776429541647,0.828425509252282,0.105295636188152,0.88827597164702,0.652,0.652,0.0959479345211415,0.883303682673422,0.0101058512460587
3,0.025,19,20,0.0140380279520958,0.00939420748124601,0.0231776429541647,0.828425509252282,0.112764242778225,0.891485501751022,0.788,0.788,0.094762480370625,0.882736339712054,0.0101593878300585
3,0.025,17,20,0.0140380279520958,0.00847147265953317,0.0231776429541647,0.828425509252282,0.196079448146776,0.908611768154966,0.848,0.848,0.151778485514707,0.89305282464636,0.0103403260556112
3,0.025,16,20,0.0140380279520958,0.00701990947879387,0.0231776429541647,0.828425509252282,0.317383717024956,0.930784280522856,0.98,0.98,0.191153635189786,0.89943261703207,0.0103180421148254
3,0.025,14,20,0.0140380279520958,0.00538416643150339,0.0231776429541647,0.828425509252282,0.522051120384942,0.95463344415285,0.984,0.984,0.284281672831075,0.911144295397802,0.0103984369315286
3,0.025,16,20,0.0140380279520958,0.00637590657801553,0.0231776429541647,0.828425509252282,0.358521677507289,0.937901463942889,0.99,0.99,0.192068210595355,0.899850338512226,0.0102617777325971
3,0.025,18,20,0.0140380279520958,0.00849501106694858,0.0231776429541647,0.828425509252282,0.171278749558695,0.906625586288317,0.942,0.942,0.122425426950575,0.888656057332515,0.0101630889390511
3,0.025,16,20,0.0140380279520958,0.00944745000254981,0.0231776429541647,0.828425509252282,0.211923367843551,0.907582635232873,0.742,0.742,0.187164876719151,0.898723483403531,0.010386487263927
3,0.025,19,20,0.0140380279520958,0.010214824963609,0.0231776429541647,0.828425509252282,0.0907376876896361,0.881346575652237,0.404,0.404,0.0958178260590604,0.883294985518144,0.0101084581835047
3,0.025,16,20,0.0140380279520958,0.00726226612269237,0.0231776429541647,0.828425509252282,0.305574519929639,0.928581059770043,0.974,0.974,0.188100058010974,0.898831708455886,0.0103727965105441
3,0.025,18,20,0.0140380279520958,0.00890935545159377,0.0231776429541647,0.828425509252282,0.158427470537887,0.902705603310953,0.892,0.892,0.122160204956595,0.888677165956148,0.0101538181167765
3,0.025,15,20,0.0140380279520958,0.0073256604259423,0.0231776429541647,0.828425509252282,0.33736726708833,0.930122598435478,0.93,0.93,0.229257585492672,0.903811156404796,0.0105182104193436
3,0.025,17,20,0.0140380279520958,0.00948095338490727,0.0231776429541647,0.828425509252282,0.175916438583845,0.902830578948498,0.79,0.79,0.147526230021184,0.891980210602101,0.0104335971522271
3,0.025,18,20,0.0140380279520958,0.00901936466451042,0.0231776429541647,0.828425509252282,0.148208308497807,0.89936786094826,0.818,0.818,0.121799035845731,0.888437064647572,0.0101836747701994
3,0.025,17,20,0.0140380279520958,0.00880444123216776,0.0231776429541647,0.828425509252282,0.198548161782378,0.909280740513049,0.86,0.86,0.154918379572418,0.894343778926125,0.0101953336994588
3,0.025,18,20,0.0140380279520958,0.00925806840513791,0.0231776429541647,0.828425509252282,0.145348521048664,0.89839485582172,0.78,0.78,0.121326190219065,0.888165219538539,0.0102123822681787
3,0.025,18,20,0.0140380279520958,0.00890935545159377,0.0231776429541647,0.828425509252282,0.158381491595839,0.90269104665406,0.866,0.866,0.120090771601163,0.887584351803278,0.0102673451194312
3,0.025,17,20,0.0140380279520958,0.00783557612174516,0.0231776429541647,0.828425509252282,0.234665852563112,0.918264174762527,0.97,0.97,0.152350329907415,0.893657632229476,0.0102644496813834
3,0.025,18,20,0.0140380279520958,0.00874587631719991,0.0231776429541647,0.828425509252282,0.161486031041816,0.903665074787495,0.884,0.884,0.122395039745088,0.888776334190879,0.0101463205751793
3,0.025,15,20,0.0140380279520958,0.00625573420604575,0.0231776429541647,0.828425509252282,0.414066473212133,0.942912379913611,0.98,0.98,0.234440624820415,0.905319149867616,0.0103506430609507
