"comm","param","n_sp_pruned","n_sp_pool","mean_comp_strength_pool","mean_comp_strength","Omega_pool","omega_pool","Omega_obs","omega_obs","Omega_percentile","omega_percentile","Omega_expect_comm","omega_expect_comm","comp_strength_expect"
8,0.1,10,20,0.100000000093377,0.0737579001579085,1.01098642599077e-14,0.199635267583168,0.00406517865211379,0.576644247080738,0.898,0.898,0.00149586692597973,0.457391037401855,0.101349707345933
8,0.1,8,20,0.100000000093377,0.0532854173333996,1.01098642599077e-14,0.199635267583168,0.106605570863532,0.755914171780438,0.982,0.982,0.0209948618301126,0.554055196067686,0.0978221560648509
8,0.1,11,20,0.100000000093377,0.0942577837901031,1.01098642599077e-14,0.199635267583168,0.000185432948828894,0.457872187557905,0.658,0.658,0.000323144682179201,0.423221778198371,0.100737144672011
8,0.1,9,20,0.100000000093377,0.0660200874081918,1.01098642599077e-14,0.199635267583168,0.027356857787888,0.670410318918767,0.978,0.978,0.0052289480035203,0.496112983740538,0.10127256620712
8,0.1,11,20,0.100000000093377,0.129311352529313,1.01098642599077e-14,0.199635267583168,1.79974729481983e-06,0.300432217042089,0.06,0.06,0.00030407435204642,0.426404406593196,0.100063915994376
8,0.1,8,20,0.100000000093377,0.0616547410113482,1.01098642599077e-14,0.199635267583168,0.0579762852937976,0.700497029829219,0.908,0.908,0.0202159272779573,0.546758071011115,0.0991105992928364
8,0.1,10,20,0.100000000093377,0.0743619667366626,1.01098642599077e-14,0.199635267583168,0.00369746442415911,0.571202895679968,0.868,0.868,0.0016227319616828,0.467946011941011,0.0975078490427576
8,0.1,6,20,0.100000000093377,0.0310154259726984,1.01098642599077e-14,0.199635267583168,0.530107169675216,0.899623130128734,0.996,0.996,0.115102783370769,0.628007811097783,0.105034798837571
8,0.1,10,20,0.100000000093377,0.0987847539508648,1.01098642599077e-14,0.199635267583168,0.000875904290231784,0.494590380530354,0.64,0.64,0.00135568165781855,0.457069282990512,0.101449147158058
8,0.1,11,20,0.100000000093377,0.0673707215507712,1.01098642599077e-14,0.199635267583168,0.00263710817408478,0.582850382613307,0.992,0.992,0.000282335254452336,0.423932232656608,0.100381853136954
8,0.1,8,20,0.100000000093377,0.0600914305741914,1.01098642599077e-14,0.199635267583168,0.0781208015640202,0.727102832265317,0.968,0.968,0.0180017561748505,0.537116010873988,0.100770764595035
8,0.1,9,20,0.100000000093377,0.0551113508862481,1.01098642599077e-14,0.199635267583168,0.0575892128828899,0.728215849365363,1,1,0.00581912819193661,0.506687155156422,0.098100671561948
8,0.1,11,20,0.100000000093377,0.0632150527463601,1.01098642599077e-14,0.199635267583168,0.00559421388350313,0.624092561168264,0.998,0.998,0.000357923181200047,0.431813375781937,0.0988752551553109
8,0.1,10,20,0.100000000093377,0.073764906658819,1.01098642599077e-14,0.199635267583168,0.00377254531543568,0.572352318641824,0.89,0.89,0.00147977480811147,0.459252023245382,0.100829658020967
8,0.1,7,20,0.100000000093377,0.0680716523664052,1.01098642599077e-14,0.199635267583168,0.0749945748365259,0.69070083048193,0.758,0.758,0.0529536055980161,0.588074976790488,0.099897682426992
8,0.1,8,20,0.100000000093377,0.0615354010481414,1.01098642599077e-14,0.199635267583168,0.0755600664087901,0.724079982463211,0.956,0.956,0.0194152449890377,0.543744132210853,0.101035078642693
8,0.1,9,20,0.100000000093377,0.0649817529131696,1.01098642599077e-14,0.199635267583168,0.0207738282293382,0.650215612013902,0.934,0.934,0.00562369154671534,0.494956175017317,0.101271721939207
8,0.1,9,20,0.100000000093377,0.0996809112090065,1.01098642599077e-14,0.199635267583168,0.00166102397540328,0.491080713206314,0.424,0.424,0.00586116466047769,0.5026658784416,0.0997024564034063
8,0.1,10,20,0.100000000093377,0.0692548007043582,1.01098642599077e-14,0.199635267583168,0.00434835574730061,0.580540478746175,0.914,0.914,0.00153789833362009,0.458394193412915,0.0999743659045427
8,0.1,10,20,0.100000000093377,0.0655685966460329,1.01098642599077e-14,0.199635267583168,0.0121695778631021,0.643468884965827,0.99,0.99,0.00139158873871506,0.453321164983973,0.102306366571617
8,0.1,11,20,0.100000000093377,0.0785306539147106,1.01098642599077e-14,0.199635267583168,0.00146229221985912,0.552428191754039,0.962,0.962,0.000310536778684441,0.425066014406189,0.100463622409229
8,0.1,9,20,0.100000000093377,0.0744706307592055,1.01098642599077e-14,0.199635267583168,0.0202763192547422,0.648466701387596,0.932,0.932,0.00541947399667697,0.495030603496069,0.101941892596546
8,0.1,11,20,0.100000000093377,0.079693800691306,1.01098642599077e-14,0.199635267583168,0.000812960787080356,0.523717681015598,0.876,0.876,0.000341390001799738,0.428750695208449,0.100990269278619
8,0.1,8,20,0.100000000093377,0.0539646454687595,1.01098642599077e-14,0.199635267583168,0.0975507761643066,0.747573401971649,0.984,0.984,0.0187183396922841,0.541158262181798,0.0999720862230472
8,0.1,8,20,0.100000000093377,0.0544251799938129,1.01098642599077e-14,0.199635267583168,0.0969260178918951,0.746973244541959,0.972,0.972,0.0188724588256351,0.54055781689997,0.10098745114909
8,0.1,9,20,0.100000000093377,0.0509150129868495,1.01098642599077e-14,0.199635267583168,0.0628002741959175,0.735258698434079,1,1,0.00579357588176066,0.50265665089828,0.100911780051175
8,0.1,8,20,0.100000000093377,0.0460612544378112,1.01098642599077e-14,0.199635267583168,0.148980480728853,0.788208604267916,0.99,0.99,0.0204828300407414,0.547790946350889,0.0988086491538914
8,0.1,10,20,0.100000000093377,0.0664041732846234,1.01098642599077e-14,0.199635267583168,0.0100442537893953,0.631236012518588,0.986,0.986,0.00140348109034599,0.459164745707433,0.100291592636746
8,0.1,11,20,0.100000000093377,0.0662952382691588,1.01098642599077e-14,0.199635267583168,0.00537326851205367,0.621810497246916,0.998,0.998,0.000364845457880249,0.425302207444952,0.100312719939422
8,0.1,10,20,0.100000000093377,0.0624830957435891,1.01098642599077e-14,0.199635267583168,0.0129664707709867,0.647563226884503,0.994,0.994,0.00146770916009778,0.460294521142498,0.0993908625189151
8,0.1,11,20,0.100000000093377,0.0829365130829166,1.01098642599077e-14,0.199635267583168,0.00058221080180575,0.508061618227438,0.794,0.794,0.000380418483016782,0.433551272566814,0.0987659453412501
8,0.1,8,20,0.100000000093377,0.0605519730205716,1.01098642599077e-14,0.199635267583168,0.0491344200689639,0.686156575071188,0.9,0.9,0.0190415833104241,0.542948842722922,0.0994479655374469
8,0.1,10,20,0.100000000093377,0.0627375166400968,1.01098642599077e-14,0.199635267583168,0.0131319058819238,0.648384726778064,0.99,0.99,0.00154265737651787,0.459370186757253,0.100272051357726
8,0.1,10,20,0.100000000093377,0.0828538952718227,1.01098642599077e-14,0.199635267583168,0.00282907793014827,0.556114848498254,0.856,0.856,0.00127515811379165,0.455799880101557,0.0999109866926954
8,0.1,7,20,0.100000000093377,0.0691662083010057,1.01098642599077e-14,0.199635267583168,0.111306795611603,0.730783631880618,0.846,0.846,0.0568728642547737,0.597921170218544,0.0983112701110364
8,0.1,10,20,0.100000000093377,0.0793190614837059,1.01098642599077e-14,0.199635267583168,0.00291400688290055,0.557762172886824,0.864,0.864,0.00152457156327648,0.458493630202902,0.100884110925381
8,0.1,8,20,0.100000000093377,0.0683108535875735,1.01098642599077e-14,0.199635267583168,0.0521747205363076,0.691325404526674,0.91,0.91,0.017606167645236,0.539227346045478,0.100693672321652
8,0.1,10,20,0.100000000093377,0.0830017907016447,1.01098642599077e-14,0.199635267583168,0.00229306196009764,0.544554785556103,0.778,0.778,0.00169660623654249,0.468226747770793,0.098359953663412
8,0.1,10,20,0.100000000093377,0.0671615162005606,1.01098642599077e-14,0.199635267583168,0.00975099897251568,0.629368367340817,0.982,0.982,0.00142856519584411,0.458041636291082,0.100903082367567
8,0.1,10,20,0.100000000093377,0.0740348970182397,1.01098642599077e-14,0.199635267583168,0.00391615137659259,0.574494595002737,0.908,0.908,0.00134230814804554,0.453589603358795,0.102593731432988
8,0.1,9,20,0.100000000093377,0.0608180257351164,1.01098642599077e-14,0.199635267583168,0.0381570171111284,0.695660200224051,0.98,0.98,0.00601259725231841,0.505549828844761,0.0980440513854996
8,0.1,11,20,0.100000000093377,0.0831244943124775,1.01098642599077e-14,0.199635267583168,0.000759354053793999,0.52047997934788,0.882,0.882,0.000348100293265848,0.432820440211721,0.0994068650590965
8,0.1,11,20,0.100000000093377,0.0696542138902168,1.01098642599077e-14,0.199635267583168,0.00229221612430307,0.575470721895478,0.978,0.978,0.000360099325109747,0.428781387602437,0.0994809803781482
8,0.1,7,20,0.100000000093377,0.0965512717460724,1.01098642599077e-14,0.199635267583168,0.0377130960629468,0.626097170431695,0.578,0.578,0.052135021739853,0.583194814549089,0.102256235578423
8,0.1,10,20,0.100000000093377,0.0773869174208444,1.01098642599077e-14,0.199635267583168,0.00473482841698904,0.585504752480084,0.932,0.932,0.00139380793332407,0.462308444984537,0.0991295625471573
8,0.1,9,20,0.100000000093377,0.0904418450716757,1.01098642599077e-14,0.199635267583168,0.00605716197170871,0.567003141641773,0.72,0.72,0.00578765979298939,0.494818848000007,0.100509723481968
8,0.1,9,20,0.100000000093377,0.0517920979345915,1.01098642599077e-14,0.199635267583168,0.062699029711324,0.735126897381037,0.998,0.998,0.0053366105618291,0.493865371648615,0.101272159099424
8,0.1,8,20,0.100000000093377,0.0834301126250411,1.01098642599077e-14,0.199635267583168,0.0166522923695468,0.599355166602985,0.626,0.626,0.0216732307351311,0.55033048538581,0.0988158680440807
8,0.1,11,20,0.100000000093377,0.0630651078462519,1.01098642599077e-14,0.199635267583168,0.00621962890659631,0.630134320021125,1,1,0.000352776141131623,0.428210247306143,0.0994715924400824
8,0.1,11,20,0.100000000093377,0.08618502963661,1.01098642599077e-14,0.199635267583168,0.000460759763688931,0.497369906083473,0.784,0.784,0.000400721638481867,0.429475558823967,0.0995205601523824
8,0.1,12,20,0.100000000093377,0.0801226944236509,1.01098642599077e-14,0.199635267583168,0.000164995954464728,0.483937683543917,0.854,0.854,7.41766110798426e-05,0.400567147478786,0.0994060838608383
8,0.1,10,20,0.100000000093377,0.0811143460948582,1.01098642599077e-14,0.199635267583168,0.00498960340818023,0.588581493655219,0.934,0.934,0.00133787350440861,0.458013950563654,0.101427073103154
8,0.1,9,20,0.100000000093377,0.0594050911539098,1.01098642599077e-14,0.199635267583168,0.043471995244363,0.705813486710149,0.98,0.98,0.00674435783157611,0.502863089342358,0.0990137230341396
9,0.1,11,20,0.0999999999859936,0.0718663467528134,1.6379342896336e-15,0.182269844782603,0.00399318934466286,0.605254703467064,0.99,0.99,0.000353299880637985,0.416835076278527,0.101101415577463
9,0.1,11,20,0.0999999999859936,0.0778688798793627,1.6379342896336e-15,0.182269844782603,0.00148393673863352,0.553166593110272,0.946,0.946,0.000342002306689274,0.421640866060167,0.100221227396443
9,0.1,7,20,0.0999999999859936,0.0427222326296687,1.6379342896336e-15,0.182269844782603,0.28550338202604,0.836046011995307,0.984,0.984,0.060716238635317,0.598501239668805,0.0970737939260432
9,0.1,8,20,0.0999999999859936,0.0510079312888118,1.6379342896336e-15,0.182269844782603,0.143478360226074,0.784509668973073,0.982,0.982,0.0223062109030455,0.54427721850593,0.0981985018563301
9,0.1,10,20,0.0999999999859936,0.0628382174579287,1.6379342896336e-15,0.182269844782603,0.0174231331555457,0.666979714611359,0.988,0.988,0.00187038952241629,0.459768536797263,0.0991165804051812
9,0.1,12,20,0.0999999999859936,0.084487615647772,1.6379342896336e-15,0.182269844782603,3.5983420991961e-05,0.426260612017574,0.702,0.702,6.4757698787137e-05,0.385908727183819,0.100595558917008
9,0.1,12,20,0.0999999999859936,0.0762355421024538,1.6379342896336e-15,0.182269844782603,0.000636911369984272,0.541593258924305,0.984,0.984,7.40222164032918e-05,0.392843106055575,0.0991865610893119
9,0.1,7,20,0.0999999999859936,0.0408157849950852,1.6379342896336e-15,0.182269844782603,0.288291821811486,0.83720765170724,0.98,0.98,0.0637791579123225,0.602795327910306,0.0970344150921339
9,0.1,12,20,0.0999999999859936,0.0769262296840181,1.6379342896336e-15,0.182269844782603,0.000644809668012751,0.542149791439426,0.98,0.98,7.57670449128823e-05,0.385091244696731,0.100744851727951
9,0.1,9,20,0.0999999999859936,0.0674225998759236,1.6379342896336e-15,0.182269844782603,0.0213709266363067,0.652266114082097,0.924,0.924,0.00634855822128238,0.497206198645881,0.0979802371479574
9,0.1,11,20,0.0999999999859936,0.0785564657552489,1.6379342896336e-15,0.182269844782603,0.00107858649273845,0.537352833627343,0.91,0.91,0.000361849405247757,0.42728311145002,0.0995837305813221
9,0.1,11,20,0.0999999999859936,0.0995664103847567,1.6379342896336e-15,0.182269844782603,0.00039463373528166,0.490414282541004,0.784,0.784,0.000461709573737849,0.425910161973331,0.0998356913981775
9,0.1,10,20,0.0999999999859936,0.0963591871512325,1.6379342896336e-15,0.182269844782603,0.00112212061288682,0.506995324181968,0.692,0.692,0.00180496667339544,0.459823298492825,0.0997796489166305
9,0.1,8,20,0.0999999999859936,0.051547425878922,1.6379342896336e-15,0.182269844782603,0.133174339876069,0.777235393408105,0.992,0.992,0.019902061836991,0.530675514878159,0.101115254745441
9,0.1,11,20,0.0999999999859936,0.0660362181594349,1.6379342896336e-15,0.182269844782603,0.00587975296421536,0.626923373369635,0.992,0.992,0.00043645876191457,0.425812468173666,0.0996169280124606
9,0.1,8,20,0.0999999999859936,0.0478568391750321,1.6379342896336e-15,0.182269844782603,0.153389475779099,0.791087359988383,0.996,0.996,0.0194986232108626,0.534271014366961,0.10180037740816
9,0.1,12,20,0.0999999999859936,0.0728295830471777,1.6379342896336e-15,0.182269844782603,0.000544324888470631,0.534549813903168,0.976,0.976,7.20075276629991e-05,0.389378556995266,0.0996988671920332
9,0.1,12,20,0.0999999999859936,0.0800213755908228,1.6379342896336e-15,0.182269844782603,0.000379537686097956,0.518725871241837,0.948,0.948,7.75435910169413e-05,0.39498955990466,0.0990359848785023
9,0.1,10,20,0.0999999999859936,0.0838246855184687,1.6379342896336e-15,0.182269844782603,0.00301231192963775,0.559615834094716,0.854,0.854,0.00154311186182209,0.455884417379803,0.100556587427909
9,0.1,11,20,0.0999999999859936,0.0674393741973383,1.6379342896336e-15,0.182269844782603,0.0035936689197537,0.59948205530031,0.984,0.984,0.00041588378029492,0.425452243773317,0.0994153741612709
9,0.1,10,20,0.0999999999859936,0.0573133518655149,1.6379342896336e-15,0.182269844782603,0.0307980237482577,0.706077357820411,0.998,0.998,0.00201807100971202,0.463656637559708,0.0983791878404001
9,0.1,10,20,0.0999999999859936,0.0568594456922549,1.6379342896336e-15,0.182269844782603,0.0283669036777754,0.700295270635794,0.998,0.998,0.00170066609570142,0.457544989849141,0.0991419557659406
9,0.1,9,20,0.0999999999859936,0.0599026577508539,1.6379342896336e-15,0.182269844782603,0.0393900570316074,0.698122838010899,0.96,0.96,0.00760991441073697,0.507857198743493,0.0988319979340934
9,0.1,11,20,0.0999999999859936,0.0650477678367875,1.6379342896336e-15,0.182269844782603,0.00613638105427556,0.629362873500751,0.99,0.99,0.000380458885625475,0.417980886235031,0.10075905054025
9,0.1,10,20,0.0999999999859936,0.0791803377330274,1.6379342896336e-15,0.182269844782603,0.000442035142090552,0.461897572417066,0.542,0.542,0.00159832254954298,0.454652539487728,0.100558153206343
9,0.1,7,20,0.0999999999859936,0.0420438319941668,1.6379342896336e-15,0.182269844782603,0.289839299487844,0.837848168181459,0.994,0.994,0.0565434602654351,0.589954519498957,0.09974590711953
9,0.1,11,20,0.0999999999859936,0.0690232040915519,1.6379342896336e-15,0.182269844782603,0.00295972915482228,0.588997993765224,0.978,0.978,0.000361692106324077,0.422715268490806,0.0995221329968408
9,0.1,9,20,0.0999999999859936,0.0620318618009041,1.6379342896336e-15,0.182269844782603,0.0465838507988187,0.711256345530543,0.98,0.98,0.00588778711780263,0.489946487857835,0.101062237619625
9,0.1,11,20,0.0999999999859936,0.0755000850037653,1.6379342896336e-15,0.182269844782603,0.00194344194373345,0.566900064628393,0.958,0.958,0.000346595936036435,0.418277686638008,0.101434343221488
9,0.1,14,20,0.0999999999859936,0.0797561418221211,1.6379342896336e-15,0.182269844782603,3.80798835902688e-05,0.483432007144664,0.994,0.994,1.51320852367656e-06,0.331336294264785,0.100112953680046
9,0.1,9,20,0.0999999999859936,0.0600708777096205,1.6379342896336e-15,0.182269844782603,0.0480713024817354,0.713744667529096,0.976,0.976,0.00660155162365509,0.493852509689494,0.100805093092644
9,0.1,9,20,0.0999999999859936,0.0723856139983258,1.6379342896336e-15,0.182269844782603,0.0153110833771523,0.628541548677552,0.898,0.898,0.00605676034126843,0.4960269710402,0.100515187681095
9,0.1,10,20,0.0999999999859936,0.0677169267113864,1.6379342896336e-15,0.182269844782603,0.0125790322204802,0.6456017857053,0.974,0.974,0.00193506635210101,0.457807431485523,0.0998380544741566
9,0.1,9,20,0.0999999999859936,0.0904916884993383,1.6379342896336e-15,0.182269844782603,0.000718498720503225,0.447418564308569,0.32,0.32,0.00738477188401441,0.507083521534489,0.0979583480780281
9,0.1,10,20,0.0999999999859936,0.0764359916795266,1.6379342896336e-15,0.182269844782603,0.00442887457818085,0.581606616020914,0.904,0.904,0.00172480718962321,0.456544753804925,0.100229695657211
9,0.1,12,20,0.0999999999859936,0.0795096217766699,1.6379342896336e-15,0.182269844782603,0.000655018365691337,0.542859934252802,0.978,0.978,7.61385591927636e-05,0.389971175785128,0.100289535750328
9,0.1,11,20,0.0999999999859936,0.0646399179409324,1.6379342896336e-15,0.182269844782603,0.00549010088376997,0.623027622983968,0.99,0.99,0.000397127124572434,0.419714355514838,0.100059683727145
9,0.1,9,20,0.0999999999859936,0.0602052489428615,1.6379342896336e-15,0.182269844782603,0.050056322421691,0.716960843815541,0.976,0.976,0.00681887592204732,0.500674521750939,0.099598084697122
9,0.1,10,20,0.0999999999859936,0.052741362296678,1.6379342896336e-15,0.182269844782603,0.0385810101795494,0.722166535006811,1,1,0.00165752066233591,0.452528289779463,0.100279727455298
9,0.1,11,20,0.0999999999859936,0.0880052361925851,1.6379342896336e-15,0.182269844782603,0.000663720893810797,0.514149703797064,0.86,0.86,0.000362640758718164,0.418759764619954,0.101580392535462
9,0.1,9,20,0.0999999999859936,0.0620937229809974,1.6379342896336e-15,0.182269844782603,0.0437950056758907,0.70639428394937,0.968,0.968,0.00722455360647054,0.502133044826924,0.0989267261452186
9,0.1,11,20,0.0999999999859936,0.0724856627183785,1.6379342896336e-15,0.182269844782603,0.00229516528669578,0.575537991646826,0.95,0.95,0.000434472972361385,0.420188892243843,0.0997610329465712
9,0.1,9,20,0.0999999999859936,0.0530931081055805,1.6379342896336e-15,0.182269844782603,0.0701014145650319,0.744298973747103,0.994,0.994,0.00665148900365669,0.497453704163446,0.0998561944041226
9,0.1,10,20,0.0999999999859936,0.0656082551211649,1.6379342896336e-15,0.182269844782603,0.0136986395137627,0.651130057471852,0.98,0.98,0.0017858281765763,0.459698567582127,0.100452450473612
9,0.1,10,20,0.0999999999859936,0.0942945538176509,1.6379342896336e-15,0.182269844782603,0.00306820185028807,0.560645567252425,0.856,0.856,0.00160303682071385,0.458123767592005,0.100071432461945
9,0.1,8,20,0.0999999999859936,0.042665313106515,1.6379342896336e-15,0.182269844782603,0.197266342375616,0.816359825206083,1,1,0.0228100428979285,0.554335665362833,0.0962207030298015
9,0.1,8,20,0.0999999999859936,0.0709026163900346,1.6379342896336e-15,0.182269844782603,0.0479000432302197,0.683977771970362,0.85,0.85,0.0221044411883569,0.545023971783745,0.0998559740646316
9,0.1,8,20,0.0999999999859936,0.0488947827625647,1.6379342896336e-15,0.182269844782603,0.15299115933081,0.790830284273247,0.996,0.996,0.0198057156518556,0.54184675746613,0.100116076345566
9,0.1,8,20,0.0999999999859936,0.0430449001149074,1.6379342896336e-15,0.182269844782603,0.189382766503875,0.812208550228891,1,1,0.0215817802776972,0.542430000349274,0.099524424706702
9,0.1,12,20,0.0999999999859936,0.0754921482818403,1.6379342896336e-15,0.182269844782603,0.000428623371772158,0.524010095394844,0.97,0.97,6.82385342016419e-05,0.387546055637219,0.101304986978201
9,0.1,11,20,0.0999999999859936,0.075400570215207,1.6379342896336e-15,0.182269844782603,0.00127393009084102,0.545546052741928,0.924,0.924,0.000341656335521345,0.421156194633389,0.100417176491059
9,0.1,7,20,0.0999999999859936,0.0872006238604434,1.6379342896336e-15,0.182269844782603,0.0502984356162289,0.652390731718939,0.646,0.646,0.0587508843445852,0.589416498715587,0.0992630037942247
9,0.1,9,20,0.0999999999859936,0.0810662227186609,1.6379342896336e-15,0.182269844782603,0.00801180426481294,0.584899362268828,0.79,0.79,0.00613773172878859,0.492788954403601,0.100110251949699
9,0.1,7,20,0.0999999999859936,0.0433473199258398,1.6379342896336e-15,0.182269844782603,0.282800988416627,0.834910901791969,0.98,0.98,0.0575872456538536,0.590458651969725,0.0984054350626003
9,0.1,9,20,0.0999999999859936,0.099960057437292,1.6379342896336e-15,0.182269844782603,5.93692027566433e-05,0.339153021694927,0.052,0.052,0.00625773797988953,0.503812389558373,0.0980112549634603
9,0.1,7,20,0.0999999999859936,0.0469829970476486,1.6379342896336e-15,0.182269844782603,0.264689802369353,0.827054039360769,0.98,0.98,0.0544429763200906,0.58123569507554,0.101824132555218
9,0.1,10,20,0.0999999999859936,0.0771276290045345,1.6379342896336e-15,0.182269844782603,0.00308492592981782,0.560950415563979,0.848,0.848,0.00169286457393782,0.462508273156019,0.0988921699625395
9,0.1,11,20,0.0999999999859936,0.0805552727181171,1.6379342896336e-15,0.182269844782603,0.000264558898303465,0.472905931454075,0.742,0.742,0.00034925105324987,0.417622216778816,0.100989768705289
9,0.1,9,20,0.0999999999859936,0.0534696840767838,1.6379342896336e-15,0.182269844782603,0.0703899389446246,0.744638730064256,0.994,0.994,0.00684311087608441,0.50230939119084,0.1001301552143
9,0.1,8,20,0.0999999999859936,0.0730680817594055,1.6379342896336e-15,0.182269844782603,0.0227388911388505,0.623155109480625,0.712,0.712,0.0225989490598222,0.542499285544917,0.0996906275455582
9,0.1,11,20,0.0999999999859936,0.0851647465256907,1.6379342896336e-15,0.182269844782603,0.000133047210516385,0.444259668801859,0.58,0.58,0.000440110663111833,0.426426628065409,0.0992017084292529
9,0.1,8,20,0.0999999999859936,0.0506239431260231,1.6379342896336e-15,0.182269844782603,0.120591240437992,0.767652149471632,0.986,0.986,0.019312134906297,0.54111120288121,0.0996748936742344
9,0.1,9,20,0.0999999999859936,0.0690104706042972,1.6379342896336e-15,0.182269844782603,0.0156611886095064,0.630122473127113,0.88,0.88,0.00628648158903741,0.497353008191353,0.10012266930064
9,0.1,9,20,0.0999999999859936,0.0714321978854662,1.6379342896336e-15,0.182269844782603,0.0173334383400662,0.63726567162361,0.876,0.876,0.00690480940251177,0.49732373271158,0.0995621541958314
9,0.1,7,20,0.0999999999859936,0.0369000264069096,1.6379342896336e-15,0.182269844782603,0.338514584732046,0.856636882980376,0.998,0.998,0.0520007785893708,0.58062754485776,0.101212058591483
9,0.1,11,20,0.0999999999859936,0.0890941167407178,1.6379342896336e-15,0.182269844782603,0.000239489612455128,0.468645276110086,0.698,0.698,0.000390620801040721,0.423187588016563,0.0997006360446055
9,0.1,7,20,0.0999999999859936,0.0759547185045316,1.6379342896336e-15,0.182269844782603,0.0103575850671889,0.520553656317649,0.358,0.358,0.0526565015098142,0.581028557654141,0.102046736185237
9,0.1,11,20,0.0999999999859936,0.069629123106458,1.6379342896336e-15,0.182269844782603,0.0047881836143784,0.615327657486128,0.994,0.994,0.000327614305141269,0.417354878343767,0.101558353344815
9,0.1,11,20,0.0999999999859936,0.0832365775164761,1.6379342896336e-15,0.182269844782603,0.000424228629527316,0.493648906642539,0.798,0.798,0.000372426190243945,0.424958038543635,0.099618115938796
9,0.1,10,20,0.0999999999859936,0.063873220532616,1.6379342896336e-15,0.182269844782603,0.0169527738594286,0.665156863685088,0.982,0.982,0.00176416593979021,0.455610896930812,0.0999190481806491
9,0.1,7,20,0.0999999999859936,0.0685567004603815,1.6379342896336e-15,0.182269844782603,0.0132279802379231,0.539065991398582,0.362,0.362,0.0584910808130698,0.592249424114969,0.098542514032187
9,0.1,10,20,0.0999999999859936,0.0677493259844939,1.6379342896336e-15,0.182269844782603,0.00959735014534863,0.628369553555461,0.964,0.964,0.0017490701942839,0.461115370124055,0.0992576091223976
9,0.1,11,20,0.0999999999859936,0.0739515165638622,1.6379342896336e-15,0.182269844782603,0.00156871744959095,0.555967648184942,0.934,0.934,0.0004243897752895,0.427710548161695,0.0991091335638747
9,0.1,11,20,0.0999999999859936,0.104370110662055,1.6379342896336e-15,0.182269844782603,6.80608386111838e-06,0.339049720378153,0.134,0.134,0.000404439207748829,0.426697664323781,0.0994553656458726
9,0.1,12,20,0.0999999999859936,0.0833641380478706,1.6379342896336e-15,0.182269844782603,6.47228011626378e-05,0.447632326303413,0.78,0.78,0.000102676672676137,0.395633985709153,0.099060038127843
9,0.1,11,20,0.0999999999859936,0.0662834122894328,1.6379342896336e-15,0.182269844782603,0.00573075102195293,0.625462172688596,1,1,0.000360845859932878,0.419121669899643,0.100739087143919
9,0.1,11,20,0.0999999999859936,0.074439160881798,1.6379342896336e-15,0.182269844782603,0.00196741335053801,0.567532204313226,0.95,0.95,0.000388128835315785,0.421745388971473,0.100527615469389
9,0.1,8,20,0.0999999999859936,0.0692630568959489,1.6379342896336e-15,0.182269844782603,0.0454578103685957,0.679518154384454,0.846,0.846,0.0221127892224809,0.546781719971449,0.100399960175487
9,0.1,8,20,0.0999999999859936,0.0546541446558362,1.6379342896336e-15,0.182269844782603,0.1165196816471,0.764363448590208,0.976,0.976,0.0190097142223413,0.539973942950305,0.0997965843669524
9,0.1,14,20,0.0999999999859936,0.0882927973340699,1.6379342896336e-15,0.182269844782603,9.76028194714028e-08,0.315680177186537,0.392,0.392,1.47204045220825e-06,0.330548378425935,0.100371769229402
9,0.1,11,20,0.0999999999859936,0.0728716312514387,1.6379342896336e-15,0.182269844782603,0.00230239378319047,0.575702540325093,0.948,0.948,0.000415298137854341,0.423382197503095,0.100326443496776
9,0.1,9,20,0.0999999999859936,0.0552489173973535,1.6379342896336e-15,0.182269844782603,0.0632138921501349,0.735795195840195,0.992,0.992,0.00613836453304841,0.494502216851981,0.100866797381372
9,0.1,11,20,0.0999999999859936,0.075520888692299,1.6379342896336e-15,0.182269844782603,0.00261226754878331,0.582349119570906,0.974,0.974,0.000388981739905831,0.425547501212734,0.100336986766474
9,0.1,12,20,0.0999999999859936,0.0708223866493802,1.6379342896336e-15,0.182269844782603,0.00107054157265744,0.565544732122914,0.992,0.992,7.90585352501333e-05,0.393414235598543,0.0996124364940292
9,0.1,12,20,0.0999999999859936,0.0848586525833856,1.6379342896336e-15,0.182269844782603,0.000130913094208079,0.474695655850074,0.866,0.866,8.32566698044985e-05,0.391685061493415,0.0994021544777963
9,0.1,10,20,0.0999999999859936,0.0755480478733352,1.6379342896336e-15,0.182269844782603,0.00591201064450087,0.59865073594159,0.926,0.926,0.00179762473542971,0.453129412346341,0.1006784504612
9,0.1,12,20,0.0999999999859936,0.0699150632355129,1.6379342896336e-15,0.182269844782603,0.00115867342408099,0.569285454006173,0.998,0.998,7.41567997814452e-05,0.386190875455664,0.100719579553918
9,0.1,10,20,0.0999999999859936,0.0759794706992464,1.6379342896336e-15,0.182269844782603,0.00588877634876908,0.598415048135065,0.93,0.93,0.00166431256100469,0.456093435708109,0.0998900363424909
9,0.1,9,20,0.0999999999859936,0.0632996873120723,1.6379342896336e-15,0.182269844782603,0.0435640905899917,0.705979471002853,0.98,0.98,0.00589557922104522,0.492168923359184,0.100794735260866
9,0.1,11,20,0.0999999999859936,0.0847994781679008,1.6379342896336e-15,0.182269844782603,0.00083328947083628,0.524894901136855,0.848,0.848,0.000405385806943661,0.421761060781408,0.100634367588414
