"comm","param","n_sp_pruned","n_sp_pool","mean_comp_strength_pool","mean_comp_strength","Omega_pool","omega_pool","Omega_obs","omega_obs","Omega_percentile","omega_percentile","Omega_expect_comm","omega_expect_comm","comp_strength_expect"
2,0.05,11,20,0.0499999998384282,0.0159783927576488,1.00346982475022e-07,0.446760960401658,0.285793666005244,0.892380838316803,0.994,0.994,0.0237400093817768,0.633721860394312,0.0504042306792223
2,0.05,14,20,0.0499999998384282,0.0300849040553126,1.00346982475022e-07,0.446760960401658,0.00770579694070839,0.706412535268255,0.966,0.966,0.00136126729563286,0.559189320483448,0.0499062395048408
2,0.05,14,20,0.0499999998384282,0.0289439657489284,1.00346982475022e-07,0.446760960401658,0.00892218709032205,0.713846927673228,0.952,0.952,0.00160266571729103,0.564248342253738,0.0493443323684774
2,0.05,13,20,0.0499999998384282,0.0202867965673933,1.00346982475022e-07,0.446760960401658,0.0943710299071317,0.833952736416361,1,1,0.00402354388434017,0.583205395496686,0.0498711947446858
2,0.05,12,20,0.0499999998384282,0.0139853027472724,1.00346982475022e-07,0.446760960401658,0.279961713979938,0.899342023156859,1,1,0.0109266687497893,0.608919393658496,0.050206986666358
2,0.05,15,20,0.0499999998384282,0.0348801301952455,1.00346982475022e-07,0.446760960401658,0.00193183874797117,0.659272142196058,0.95,0.95,0.000424439689054126,0.535651383390219,0.050145874344036
2,0.05,13,20,0.0499999998384282,0.0306019015833203,1.00346982475022e-07,0.446760960401658,0.0226856280400576,0.74734183293264,0.954,0.954,0.00417403036856767,0.582093862217094,0.0502372532328606
2,0.05,12,20,0.0499999998384282,0.0306131381592804,1.00346982475022e-07,0.446760960401658,0.0429809525879374,0.769318783824179,0.926,0.926,0.0117999240839742,0.614980366765448,0.0491032200975228
2,0.05,14,20,0.0499999998384282,0.024430930626869,1.00346982475022e-07,0.446760960401658,0.0413661357612785,0.796505768114093,0.998,0.998,0.00130766105245554,0.559645144340746,0.0500759760051923
2,0.05,12,20,0.0499999998384282,0.0237731774053392,1.00346982475022e-07,0.446760960401658,0.0765005852137428,0.807183104874526,0.97,0.97,0.0105586557887402,0.605898658430948,0.0505554129186513
2,0.05,13,20,0.0499999998384282,0.0364845084712376,1.00346982475022e-07,0.446760960401658,0.0128041451336617,0.715173779855829,0.914,0.914,0.00417264900252516,0.581381370008714,0.050284432473052
2,0.05,13,20,0.0499999998384282,0.0282673706578607,1.00346982475022e-07,0.446760960401658,0.0349043564486548,0.772527268648471,0.964,0.964,0.00447322325822279,0.581456564940505,0.0501784659423636
2,0.05,12,20,0.0499999998384282,0.0292116582212133,1.00346982475022e-07,0.446760960401658,0.0519759752148404,0.781598206020393,0.95,0.95,0.00987389148241068,0.607372111848274,0.0502923042053007
2,0.05,11,20,0.0499999998384282,0.0235709959933747,1.00346982475022e-07,0.446760960401658,0.157304366291237,0.845232979891893,0.962,0.962,0.0257513925454542,0.634965014213448,0.0505704189145323
2,0.05,14,20,0.0499999998384282,0.0292519845190784,1.00346982475022e-07,0.446760960401658,0.0175426993677047,0.749166442569553,0.998,0.998,0.00123574001365276,0.558271534379405,0.0499627438078118
2,0.05,14,20,0.0499999998384282,0.0280654946202975,1.00346982475022e-07,0.446760960401658,0.0103557953976779,0.72148513913822,0.972,0.972,0.00146959856991395,0.55956356718767,0.0501923381108823
2,0.05,11,20,0.0499999998384282,0.0156442680099458,1.00346982475022e-07,0.446760960401658,0.30313574744382,0.897172813397376,1,1,0.0235693907156733,0.632482951581668,0.0503049206720985
2,0.05,14,20,0.0499999998384282,0.0313607099739819,1.00346982475022e-07,0.446760960401658,0.00701770413618233,0.701708584528565,0.932,0.932,0.00167536760575487,0.562128199946437,0.0497578245260422
2,0.05,13,20,0.0499999998384282,0.02939818892518,1.00346982475022e-07,0.446760960401658,0.0312026923465673,0.765893917843465,0.978,0.978,0.00385207514749743,0.574899223090604,0.0510739522702137
2,0.05,14,20,0.0499999998384282,0.0263087107994753,1.00346982475022e-07,0.446760960401658,0.0138447133702673,0.736604841806696,0.984,0.984,0.00143866547689914,0.555272696248383,0.0507629891861357
2,0.05,14,20,0.0499999998384282,0.0244454379331689,1.00346982475022e-07,0.446760960401658,0.0372552735108478,0.79057300826191,1,1,0.00113937749900342,0.549898537599148,0.0511612767742396
2,0.05,12,20,0.0499999998384282,0.0237416333672541,1.00346982475022e-07,0.446760960401658,0.0784358007738993,0.808865281015803,0.99,0.99,0.00804675755068157,0.605116788006159,0.0503616951392129
2,0.05,14,20,0.0499999998384282,0.0366157147622867,1.00346982475022e-07,0.446760960401658,0.00403568142608923,0.674518805996396,0.904,0.904,0.00150100082783706,0.561641545452336,0.0493222349723175
2,0.05,12,20,0.0499999998384282,0.0193632206238839,1.00346982475022e-07,0.446760960401658,0.152901030571671,0.855134052751039,1,1,0.0105530097690207,0.609601104832837,0.0498698815427023
2,0.05,14,20,0.0499999998384282,0.0274772373537583,1.00346982475022e-07,0.446760960401658,0.010417284746057,0.721790294805432,0.96,0.96,0.00162616338614485,0.567056777236062,0.0487631387282595
2,0.05,13,20,0.0499999998384282,0.0293225747942915,1.00346982475022e-07,0.446760960401658,0.0287734466008943,0.761133635394573,0.97,0.97,0.00450620693020982,0.585804436913363,0.0497835003333686
2,0.05,12,20,0.0499999998384282,0.0221895371337049,1.00346982475022e-07,0.446760960401658,0.110291582031891,0.832169633210156,0.988,0.988,0.0103588098475356,0.606500485558375,0.0504190438007284
2,0.05,13,20,0.0499999998384282,0.0303586071730737,1.00346982475022e-07,0.446760960401658,0.0266730739734369,0.756708648596539,0.962,0.962,0.00418087216491688,0.587007101787487,0.049266683702399
2,0.05,14,20,0.0499999998384282,0.032605593821388,1.00346982475022e-07,0.446760960401658,0.00630962941144384,0.696397844183832,0.966,0.966,0.00119611888291571,0.554201180449232,0.0505553912781396
2,0.05,13,20,0.0499999998384282,0.0272762725743308,1.00346982475022e-07,0.446760960401658,0.0397481677859912,0.78028842162201,0.974,0.974,0.00464298388474838,0.582968167633318,0.0499616678012515
2,0.05,11,20,0.0499999998384282,0.0311795843374347,1.00346982475022e-07,0.446760960401658,0.047436449862517,0.757960479281073,0.844,0.844,0.0244790421946821,0.636861951274996,0.0497820810700525
2,0.05,13,20,0.0499999998384282,0.0282559517189416,1.00346982475022e-07,0.446760960401658,0.0243770376755637,0.751487238401986,0.96,0.96,0.00474265923656905,0.584923277933201,0.0498732755038945
2,0.05,12,20,0.0499999998384282,0.026156324634836,1.00346982475022e-07,0.446760960401658,0.0713945474744557,0.802549977864221,0.976,0.976,0.00949106700907848,0.600956699181774,0.0514925001361166
2,0.05,12,20,0.0499999998384282,0.0197589586550388,1.00346982475022e-07,0.446760960401658,0.149891106342735,0.853718426840604,0.996,0.996,0.00957852348164852,0.609048613395331,0.0501888538720337
2,0.05,13,20,0.0499999998384282,0.0292574371789107,1.00346982475022e-07,0.446760960401658,0.0196429041323382,0.739108387169324,0.954,0.954,0.00365282292731693,0.576911661836104,0.0506121348895631
2,0.05,14,20,0.0499999998384282,0.0254225542858041,1.00346982475022e-07,0.446760960401658,0.0287277224856233,0.776030261320509,0.992,0.992,0.00153552728230344,0.559249571017573,0.0499263962934049
2,0.05,14,20,0.0499999998384282,0.0348784037366269,1.00346982475022e-07,0.446760960401658,0.00199780886038009,0.641478971065712,0.84,0.84,0.00137969715364673,0.556148800533435,0.0502019719811237
2,0.05,12,20,0.0499999998384282,0.028210953921703,1.00346982475022e-07,0.446760960401658,0.0676868476425884,0.798991251433374,0.95,0.95,0.012800069599049,0.61038587971861,0.0503299175326681
2,0.05,15,20,0.0499999998384282,0.0326378899357225,1.00346982475022e-07,0.446760960401658,0.00232046889787098,0.667377739795893,0.962,0.962,0.000467786950164239,0.538439406467353,0.0495427114724804
2,0.05,13,20,0.0499999998384282,0.032547390870706,1.00346982475022e-07,0.446760960401658,0.00948526148127532,0.698857142743868,0.878,0.878,0.00431300063044144,0.589637093658939,0.0492697286483373
2,0.05,12,20,0.0499999998384282,0.0218818441742366,1.00346982475022e-07,0.446760960401658,0.117862131206887,0.836786228536668,0.99,0.99,0.010245839736834,0.605584306633969,0.050330557060568
2,0.05,13,20,0.0499999998384282,0.0220265597071464,1.00346982475022e-07,0.446760960401658,0.0802082501683411,0.82358638222233,0.996,0.996,0.00417485350774712,0.584449456659759,0.0498548215001443
2,0.05,12,20,0.0499999998384282,0.0282574914090836,1.00346982475022e-07,0.446760960401658,0.0515628087170655,0.781078554460031,0.95,0.95,0.00950730644983209,0.599157962829476,0.0516112595475853
2,0.05,12,20,0.0499999998384282,0.022815970132247,1.00346982475022e-07,0.446760960401658,0.0910343676420727,0.818968343817223,0.972,0.972,0.0116597706700222,0.607293473680008,0.0501615433920197
2,0.05,13,20,0.0499999998384282,0.023688997247693,1.00346982475022e-07,0.446760960401658,0.0598061238964273,0.805199528700509,0.994,0.994,0.00462871290664419,0.587568342041538,0.049701672021066
2,0.05,12,20,0.0499999998384282,0.0173040906671908,1.00346982475022e-07,0.446760960401658,0.202716164934482,0.875468850734305,1,1,0.0105138329933583,0.611612942448683,0.0495149181964191
2,0.05,12,20,0.0499999998384282,0.0163660841226027,1.00346982475022e-07,0.446760960401658,0.213751391860523,0.879344556110408,1,1,0.011143407202205,0.612295889027688,0.0498224154578809
2,0.05,14,20,0.0499999998384282,0.0301206603091287,1.00346982475022e-07,0.446760960401658,0.0173171797205395,0.748474381898915,0.994,0.994,0.00125251116846412,0.557113662549461,0.0502530184400415
2,0.05,9,20,0.0499999998384282,0.0139531611941846,1.00346982475022e-07,0.446760960401658,0.495702055932827,0.924987013789806,0.978,0.978,0.0914947820443933,0.69485942329238,0.0496363218811351
2,0.05,10,20,0.0499999998384282,0.01007529131457,1.00346982475022e-07,0.446760960401658,0.544644695745395,0.941047028839099,1,1,0.0500455158764534,0.666584801230537,0.0498051415970966
2,0.05,13,20,0.0499999998384282,0.0267694470731008,1.00346982475022e-07,0.446760960401658,0.0403094260038124,0.781130482196333,0.99,0.99,0.00385391017754361,0.580738990016015,0.0506953114568975
2,0.05,13,20,0.0499999998384282,0.0308559869057958,1.00346982475022e-07,0.446760960401658,0.00591514939212274,0.673926831396408,0.842,0.842,0.00443863839244474,0.588193984852303,0.0491614777305717
2,0.05,16,20,0.0499999998384282,0.0331731932398955,1.00346982475022e-07,0.446760960401658,0.00124029122990543,0.658180830839807,0.99,0.99,0.00011754558876483,0.514547242382882,0.0498783173113959
2,0.05,13,20,0.0499999998384282,0.0305236004749562,1.00346982475022e-07,0.446760960401658,0.0272986110455648,0.758059193824452,0.96,0.96,0.00470025914115374,0.586721555758902,0.0493987290476174
2,0.05,14,20,0.0499999998384282,0.0406384316766219,1.00346982475022e-07,0.446760960401658,0.00149570160283513,0.628352303276036,0.822,0.822,0.0012718647322326,0.550034124793185,0.0511697760751809
2,0.05,14,20,0.0499999998384282,0.0293490267289372,1.00346982475022e-07,0.446760960401658,0.0192869495647049,0.754256088602887,0.994,0.994,0.00134679186361443,0.55809307340262,0.0502705804173554
2,0.05,14,20,0.0499999998384282,0.0378132311625972,1.00346982475022e-07,0.446760960401658,0.00122096775893547,0.619309073027033,0.764,0.764,0.00136778929150709,0.561647244507853,0.0494967794218208
2,0.05,12,20,0.0499999998384282,0.0276054877618819,1.00346982475022e-07,0.446760960401658,0.0409031159850321,0.766148636133749,0.932,0.932,0.00956359728424849,0.605696015318005,0.0505748007975986
2,0.05,14,20,0.0499999998384282,0.0243767528909212,1.00346982475022e-07,0.446760960401658,0.0386695313756248,0.792679778252114,1,1,0.00106731631728388,0.550196435158407,0.0511605248074103
3,0.05,13,20,0.0499999999969984,0.0285005073201134,5.12230525224747e-08,0.4319895814328,0.0364914948140943,0.775174286144074,0.988,0.988,0.00301970194522337,0.574020969349535,0.0506914478489392
3,0.05,15,20,0.0499999999969984,0.0367370349909507,5.12230525224747e-08,0.4319895814328,0.00122984080806962,0.639719997146188,0.916,0.916,0.000404566421177643,0.530657476977078,0.0501644147150427
3,0.05,11,20,0.0499999999969984,0.0245604088293186,5.12230525224747e-08,0.4319895814328,0.109507390487868,0.81785568237391,0.954,0.954,0.022354811705387,0.633855897765723,0.0499421646914432
3,0.05,14,20,0.0499999999969984,0.0319133857117334,5.12230525224747e-08,0.4319895814328,0.0102718768058024,0.721065946625891,0.986,0.986,0.00116378297314461,0.554555227700351,0.0500101052787824
3,0.05,14,20,0.0499999999969984,0.0337089623900637,5.12230525224747e-08,0.4319895814328,0.00580846646070297,0.692293264298509,0.924,0.924,0.00142595276930502,0.559682915286267,0.0492826805874376
3,0.05,13,20,0.0499999999969984,0.0182497769416227,5.12230525224747e-08,0.4319895814328,0.128834323348562,0.854163267054564,1,1,0.00392634247131103,0.58562808243218,0.0490752008003319
3,0.05,13,20,0.0499999999969984,0.0223638364604678,5.12230525224747e-08,0.4319895814328,0.0672103595979793,0.812461492129232,0.998,0.998,0.00325920035906841,0.572770203583006,0.0508177223151608
3,0.05,11,20,0.0499999999969984,0.0192669707931534,5.12230525224747e-08,0.4319895814328,0.173619334474183,0.852849802804786,0.994,0.994,0.019269701556007,0.627857489815668,0.0506571808348786
3,0.05,15,20,0.0499999999969984,0.0371406575499503,5.12230525224747e-08,0.4319895814328,0.00122608584635588,0.639589597967598,0.92,0.92,0.00031374885811171,0.529400944708133,0.0502415749197761
3,0.05,13,20,0.0499999999969984,0.0219624964743624,5.12230525224747e-08,0.4319895814328,0.0727496363372993,0.817426146549998,1,1,0.00283604042331186,0.575493139017314,0.0503693183238659
3,0.05,10,20,0.0499999999969984,0.021650595685228,5.12230525224747e-08,0.4319895814328,0.192551735582736,0.848114998870686,0.95,0.95,0.0421544774448962,0.656817148398664,0.050903946748976
3,0.05,11,20,0.0499999999969984,0.0147235273230429,5.12230525224747e-08,0.4319895814328,0.322123751112337,0.902141777748951,1,1,0.0228382824685247,0.634471402430028,0.0497260372398992
3,0.05,12,20,0.0499999999969984,0.0219632389594965,5.12230525224747e-08,0.4319895814328,0.106377150324996,0.829667406845126,0.996,0.996,0.00802386330529919,0.602009318889127,0.0503423903145338
3,0.05,15,20,0.0499999999969984,0.0317495571712281,5.12230525224747e-08,0.4319895814328,0.00553625789749951,0.707208959746099,0.998,0.998,0.000335431740279805,0.531971851735048,0.0497447354635026
3,0.05,15,20,0.0499999999969984,0.0355766012172996,5.12230525224747e-08,0.4319895814328,0.00159082049534934,0.650790810487715,0.934,0.934,0.000356014434176957,0.530601470017112,0.0500560029718667
3,0.05,14,20,0.0499999999969984,0.0314652457459433,5.12230525224747e-08,0.4319895814328,0.00635654130310524,0.69676640899716,0.958,0.958,0.00121901278380857,0.553900833724768,0.0499130751354206
3,0.05,14,20,0.0499999999969984,0.0237543876013007,5.12230525224747e-08,0.4319895814328,0.0369262596680143,0.79007225063087,1,1,0.00110829996355451,0.555717788461619,0.0498845541493241
3,0.05,13,20,0.0499999999969984,0.0246556346899092,5.12230525224747e-08,0.4319895814328,0.0530538460918772,0.79781334770249,1,1,0.00281205010948234,0.573360946605289,0.0507881522554223
3,0.05,15,20,0.0499999999969984,0.0374614101444341,5.12230525224747e-08,0.4319895814328,0.000170221736993779,0.560704878194387,0.66,0.66,0.000362950560303418,0.534107216475875,0.0492961404383597
3,0.05,11,20,0.0499999999969984,0.0254313590445941,5.12230525224747e-08,0.4319895814328,0.0948320802256656,0.807227473256066,0.96,0.96,0.0199211202738328,0.627433152385407,0.0506669915439686
3,0.05,10,20,0.0499999999969984,0.0140909044235887,5.12230525224747e-08,0.4319895814328,0.408845219567513,0.914441426384312,0.996,0.996,0.0405676937438647,0.656087679720578,0.0511093412078912
3,0.05,13,20,0.0499999999969984,0.0497223688193661,5.12230525224747e-08,0.4319895814328,0.000858868610177778,0.580962646623412,0.536,0.536,0.00333935376721838,0.580289094531852,0.0498460083515374
3,0.05,14,20,0.0499999999969984,0.0269578767742513,5.12230525224747e-08,0.4319895814328,0.0122268898820836,0.73009557179493,0.986,0.986,0.00116752351157726,0.552731968964237,0.0502062918789064
3,0.05,15,20,0.0499999999969984,0.0330001496421216,5.12230525224747e-08,0.4319895814328,0.00506702907042051,0.703045705496891,0.99,0.99,0.000404760628026613,0.529958476283688,0.0502547135269633
3,0.05,11,20,0.0499999999969984,0.0212902759143233,5.12230525224747e-08,0.4319895814328,0.156763100913424,0.844968170471795,0.99,0.99,0.0190333934529962,0.631224232720274,0.0499218876332051
3,0.05,11,20,0.0499999999969984,0.0134989659901577,5.12230525224747e-08,0.4319895814328,0.351944993140433,0.90943242717138,1,1,0.0201272684903632,0.625376398060871,0.0508858791062057
3,0.05,13,20,0.0499999999969984,0.0222025531965594,5.12230525224747e-08,0.4319895814328,0.0701474242927524,0.815138998465481,1,1,0.00316446094940109,0.577419802479566,0.0501237238103205
3,0.05,13,20,0.0499999999969984,0.0225827157556063,5.12230525224747e-08,0.4319895814328,0.0640164019237793,0.809424323248087,1,1,0.00346119722825292,0.576647997270673,0.0505312857016875
3,0.05,13,20,0.0499999999969984,0.0319141536073823,5.12230525224747e-08,0.4319895814328,0.00583719012949619,0.67323940285071,0.818,0.818,0.00327431425918203,0.580716662956735,0.0497276890622769
3,0.05,15,20,0.0499999999969984,0.0508022178463906,5.12230525224747e-08,0.4319895814328,7.57796962609165e-05,0.531255603675851,0.456,0.456,0.000481575550666488,0.540526286866636,0.0487045724312275
3,0.05,14,20,0.0499999999969984,0.0386594137075436,5.12230525224747e-08,0.4319895814328,0.00248082740120176,0.651477998700466,0.882,0.882,0.00110521231452905,0.547684330625366,0.0505713860797423
3,0.05,13,20,0.0499999999969984,0.0455465845946638,5.12230525224747e-08,0.4319895814328,0.000378226575451227,0.545443985156202,0.392,0.392,0.00340197252800511,0.577992410788212,0.0500309717726072
