"comm","param","n_sp_pruned","n_sp_pool","mean_comp_strength_pool","mean_comp_strength","Omega_pool","omega_pool","Omega_obs","omega_obs","Omega_percentile","omega_percentile","Omega_expect_comm","omega_expect_comm","comp_strength_expect"
8,0.025,12,20,0.0250000001687671,0.012209687207775,0.000218736557881465,0.656139326773538,0.237324156518515,0.887043999006214,0.882,0.882,0.103979667890969,0.780799582473345,0.0253337590421108
8,0.025,16,20,0.0250000001687671,0.0145418980887826,0.000218736557881465,0.656139326773538,0.0634461231867048,0.841686415979438,0.99,0.99,0.0100732410551573,0.71651342659093,0.0249406483824198
8,0.025,14,20,0.0250000001687671,0.0145943566419937,0.000218736557881465,0.656139326773538,0.141932446747922,0.869830048490539,0.962,0.962,0.0344862516973053,0.7457891537288,0.02535061613446
8,0.025,13,20,0.0250000001687671,0.00687463736216024,0.000218736557881465,0.656139326773538,0.471141615619135,0.94375182647687,0.998,0.998,0.0583761487706132,0.762042943548983,0.0252038457181512
8,0.025,15,20,0.0250000001687671,0.0114427357639617,0.000218736557881465,0.656139326773538,0.16876533274817,0.888148423678227,0.998,0.998,0.0195286885339261,0.731088638188656,0.0251619242702543
8,0.025,18,20,0.0250000001687671,0.024809131826068,0.000218736557881465,0.656139326773538,0.00128786345218125,0.690935030687427,0.642,0.642,0.00207010927368872,0.685829921529638,0.0249780557926973
8,0.025,16,20,0.0250000001687671,0.0149513675015706,0.000218736557881465,0.656139326773538,0.0526390597755138,0.831920368777248,0.968,0.968,0.010652638898514,0.71743854213082,0.0249494132730566
8,0.025,16,20,0.0250000001687671,0.0149125707612761,0.000218736557881465,0.656139326773538,0.0451502259080898,0.823979193723607,0.958,0.958,0.00990415651914695,0.713693303280324,0.0251565348078069
8,0.025,18,20,0.0250000001687671,0.0177849295299404,0.000218736557881465,0.656139326773538,0.0124880168616941,0.783880096798078,0.982,0.982,0.00202551271490136,0.685273278024477,0.025015188514659
8,0.025,16,20,0.0250000001687671,0.0255810371195288,0.000218736557881465,0.656139326773538,0.00351193426386701,0.702419644015296,0.464,0.464,0.0105808356095829,0.715609119614337,0.0250383434617428
8,0.025,16,20,0.0250000001687671,0.0140278586040324,0.000218736557881465,0.656139326773538,0.0640920326470471,0.842219423125125,0.984,0.984,0.0101293073531435,0.713243500350319,0.0253162182283961
8,0.025,16,20,0.0250000001687671,0.0143734022248977,0.000218736557881465,0.656139326773538,0.0725881267230021,0.848797514750734,0.992,0.992,0.00959747885354675,0.712611416953317,0.0253275677691685
8,0.025,15,20,0.0250000001687671,0.0188477683349415,0.000218736557881465,0.656139326773538,0.0138898486545862,0.751934193214362,0.614,0.614,0.0208328517460533,0.731438227610166,0.0249619718082136
8,0.025,16,20,0.0250000001687671,0.0137196794462155,0.000218736557881465,0.656139326773538,0.084385750950393,0.856824389070349,0.992,0.992,0.0105938468995073,0.716018133367439,0.025008784568294
8,0.025,17,20,0.0250000001687671,0.0176369296535926,0.000218736557881465,0.656139326773538,0.0107944228257967,0.766135962369176,0.846,0.846,0.00527762088150993,0.704895227613556,0.0245930567011624
8,0.025,14,20,0.0250000001687671,0.00596634364639182,0.000218736557881465,0.656139326773538,0.487717647691794,0.950005936843573,1,1,0.0380590236353285,0.749756853427867,0.0248518067963473
8,0.025,17,20,0.0250000001687671,0.0145575484643296,0.000218736557881465,0.656139326773538,0.0514558190593757,0.839850585176995,0.996,0.996,0.00448085093845533,0.696937997519449,0.0253399796455886
8,0.025,16,20,0.0250000001687671,0.0183951000525609,0.000218736557881465,0.656139326773538,0.0247229476428848,0.793539894808825,0.878,0.878,0.00974458855402405,0.716317077524128,0.0249109413331708
8,0.025,16,20,0.0250000001687671,0.0153715815310063,0.000218736557881465,0.656139326773538,0.0495519732142954,0.828783907104309,0.944,0.944,0.0122199922701498,0.719974799292855,0.0246548350904583
8,0.025,16,20,0.0250000001687671,0.0130522067750327,0.000218736557881465,0.656139326773538,0.101148446177075,0.866582572728109,0.998,0.998,0.0103985271025524,0.716824329086152,0.0248808373001802
8,0.025,14,20,0.0250000001687671,0.0109057345955563,0.000218736557881465,0.656139326773538,0.214212480054446,0.895783787050931,0.976,0.976,0.0375838371779282,0.747194774986106,0.0250650470056508
8,0.025,17,20,0.0250000001687671,0.0188746592021242,0.000218736557881465,0.656139326773538,0.0153219952638533,0.782084794990797,0.938,0.938,0.00450152268701358,0.700745307404929,0.0249611573542377
8,0.025,14,20,0.0250000001687671,0.0100464585986104,0.000218736557881465,0.656139326773538,0.262335626570811,0.908844964423048,0.992,0.992,0.0374615845526133,0.748179611644752,0.0249862652490554
8,0.025,17,20,0.0250000001687671,0.0179624676010104,0.000218736557881465,0.656139326773538,0.015315603234235,0.782065598862165,0.908,0.908,0.00495755583495954,0.700255608724668,0.0250412751730933
8,0.025,13,20,0.0250000001687671,0.00377957111568972,0.000218736557881465,0.656139326773538,0.681811909604977,0.970968113438991,1,1,0.0633518309749855,0.765462205432867,0.0249385627059288
8,0.025,15,20,0.0250000001687671,0.00910443848066471,0.000218736557881465,0.656139326773538,0.248736135908715,0.91141448303566,1,1,0.0192869890250551,0.727995825204315,0.0253615508202887
8,0.025,13,20,0.0250000001687671,0.00649400230176273,0.000218736557881465,0.656139326773538,0.484189167910507,0.945737021144414,0.992,0.992,0.0610535635633265,0.7632544327242,0.0253057419220696
8,0.025,15,20,0.0250000001687671,0.00916815314643876,0.000218736557881465,0.656139326773538,0.246620203758317,0.910895542438807,1,1,0.0203155103817362,0.733027970698828,0.0249585400503151
8,0.025,16,20,0.0250000001687671,0.0154286146569306,0.000218736557881465,0.656139326773538,0.0429281066374083,0.821384226096342,0.968,0.968,0.00915716150157856,0.713457011201054,0.0252227672967675
8,0.025,14,20,0.0250000001687671,0.01430710023991,0.000218736557881465,0.656139326773538,0.108619254136574,0.853367700766782,0.932,0.932,0.0336026574576028,0.746751061745452,0.0251331741889487
8,0.025,16,20,0.0250000001687671,0.0169096539415066,0.000218736557881465,0.656139326773538,0.0181551263826368,0.778372447897677,0.832,0.832,0.0100014927580876,0.716258852606188,0.0250026947725408
8,0.025,15,20,0.0250000001687671,0.0144901952039865,0.000218736557881465,0.656139326773538,0.107050754399401,0.861600579012438,0.966,0.966,0.0211749242999043,0.733357151526827,0.0248262801063822
8,0.025,14,20,0.0250000001687671,0.0103830916302761,0.000218736557881465,0.656139326773538,0.267860567080715,0.910198974182273,0.998,0.998,0.03765124440928,0.752877653287773,0.0243903992631313
8,0.025,16,20,0.0250000001687671,0.0198602914529986,0.000218736557881465,0.656139326773538,0.0195250483205174,0.781919434032222,0.83,0.83,0.0108433697849065,0.716652511328475,0.0249037822170031
8,0.025,16,20,0.0250000001687671,0.0149125707612761,0.000218736557881465,0.656139326773538,0.0451432851769324,0.823971276501027,0.956,0.956,0.0103610464726705,0.71755333047968,0.0248143851966817
8,0.025,15,20,0.0250000001687671,0.0105066100205114,0.000218736557881465,0.656139326773538,0.21694600597019,0.903143534627406,1,1,0.0204576704684409,0.732470264965154,0.0250239915422021
8,0.025,15,20,0.0250000001687671,0.0127738768589292,0.000218736557881465,0.656139326773538,0.139227754164065,0.876829301639394,0.992,0.992,0.0194387433391972,0.731128154024147,0.0251496002632808
9,0.025,15,20,0.0249999999960769,0.0188921267939431,0.000136790057374358,0.640918380442712,0.0418164747780994,0.809263266898354,0.924,0.924,0.016316395801731,0.715321976809835,0.0254310836672002
9,0.025,16,20,0.0249999999960769,0.0209478187989591,0.000136790057374358,0.640918380442712,0.0165531216696153,0.773891353112041,0.876,0.876,0.00886899701488726,0.70417879442402,0.0248188992768843
9,0.025,14,20,0.0249999999960769,0.00884508764437103,0.000136790057374358,0.640918380442712,0.335837014180296,0.925021953617514,0.99,0.99,0.0334978465684409,0.735641760397271,0.0250451014927472
9,0.025,15,20,0.0249999999960769,0.00815985276514852,0.000136790057374358,0.640918380442712,0.30951212760186,0.924794371858947,1,1,0.0172008473688914,0.722169403293773,0.0247774411757426
9,0.025,16,20,0.0249999999960769,0.0150967268766883,0.000136790057374358,0.640918380442712,0.0344402221296431,0.810152210837351,0.966,0.966,0.00718034549415407,0.699269653061946,0.0251872804202527
9,0.025,15,20,0.0249999999960769,0.0136494336314777,0.000136790057374358,0.640918380442712,0.0777046211668559,0.843392607133514,0.958,0.958,0.0172513835972643,0.720820573413175,0.0248443218864997
9,0.025,16,20,0.0249999999960769,0.0171432408596645,0.000136790057374358,0.640918380442712,0.0379500851063696,0.815081051669849,0.976,0.976,0.00773685735492506,0.701756751594159,0.0250244229884847
9,0.025,15,20,0.0249999999960769,0.00943664761970052,0.000136790057374358,0.640918380442712,0.244009730292561,0.910249557173378,0.996,0.996,0.0185662008444837,0.719142731735303,0.0251023712607515
9,0.025,15,20,0.0249999999960769,0.00861972024683156,0.000136790057374358,0.640918380442712,0.290657527964961,0.92092749290368,1,1,0.0159467442801705,0.72175885808381,0.0248058595851845
9,0.025,14,20,0.0249999999960769,0.019977245864302,0.000136790057374358,0.640918380442712,0.031187471790701,0.780597498143168,0.758,0.758,0.0302258634686114,0.729853403848285,0.025451459858407
9,0.025,13,20,0.0249999999960769,0.00826618455955292,0.000136790057374358,0.640918380442712,0.403999243982366,0.932656198558626,0.994,0.994,0.0570161648815902,0.756563898812886,0.0249092639990891
9,0.025,15,20,0.0249999999960769,0.0111515031694414,0.000136790057374358,0.640918380442712,0.199312150162538,0.898053586501893,0.994,0.994,0.0184780442302387,0.720545348681583,0.0248672171033132
9,0.025,17,20,0.0249999999960769,0.0158819079669613,0.000136790057374358,0.640918380442712,0.0212631605513514,0.797306245031714,0.984,0.984,0.00324203144269181,0.683803234971138,0.0251812625485923
9,0.025,15,20,0.0249999999960769,0.0117673913283113,0.000136790057374358,0.640918380442712,0.183585025771138,0.893146053667485,0.992,0.992,0.0172194787947946,0.719978534315096,0.0248325503623049
9,0.025,16,20,0.0249999999960769,0.0108842621128662,0.000136790057374358,0.640918380442712,0.167205195804986,0.894237978569763,0.998,0.998,0.00751381716265822,0.700143407066722,0.0250680800481549
9,0.025,16,20,0.0249999999960769,0.012571659335642,0.000136790057374358,0.640918380442712,0.103477023835077,0.867816185002435,0.998,0.998,0.00766134924471711,0.700869688664619,0.0250551535923542
9,0.025,18,20,0.0249999999960769,0.0212520460426534,0.000136790057374358,0.640918380442712,0.00305431100613507,0.724891418944528,0.936,0.936,0.00120373365619739,0.669009038087829,0.0249293402567983
9,0.025,15,20,0.0249999999960769,0.0127736564499331,0.000136790057374358,0.640918380442712,0.154380401706957,0.882889078283845,0.984,0.984,0.0172010392790661,0.718587887293051,0.0248590858835509
9,0.025,14,20,0.0249999999960769,0.00788024947355928,0.000136790057374358,0.640918380442712,0.376725727640193,0.932644409825313,1,1,0.0323966419549185,0.734285084308903,0.0251700552310132
9,0.025,14,20,0.0249999999960769,0.00735858078494428,0.000136790057374358,0.640918380442712,0.403841944512008,0.93728624704379,1,1,0.031059155875016,0.73468826626083,0.0249002621925624
9,0.025,15,20,0.0249999999960769,0.0101418049752469,0.000136790057374358,0.640918380442712,0.225041147169189,0.905351993494909,0.998,0.998,0.0136173969709265,0.714115937955607,0.0253232480706439
9,0.025,16,20,0.0249999999960769,0.0141012937515039,0.000136790057374358,0.640918380442712,0.0555258557373655,0.83470103839018,0.984,0.984,0.00756848715930793,0.700142902375855,0.0251684337640243
9,0.025,15,20,0.0249999999960769,0.011088446988264,0.000136790057374358,0.640918380442712,0.159784662572942,0.884916594477847,0.99,0.99,0.0144512548393877,0.712954375148634,0.0253633444385896
9,0.025,17,20,0.0249999999960769,0.0183623208293354,0.000136790057374358,0.640918380442712,0.0108047796408725,0.766179182662724,0.95,0.95,0.00298193089043029,0.681441443573524,0.025318183132935
9,0.025,17,20,0.0249999999960769,0.0166932133008688,0.000136790057374358,0.640918380442712,0.0168704763850297,0.786526524743043,0.976,0.976,0.00351988338860741,0.686215884929461,0.0248082090665322
9,0.025,17,20,0.0249999999960769,0.0178047195504368,0.000136790057374358,0.640918380442712,0.0121878612475886,0.77162715003564,0.954,0.954,0.00331008578641821,0.683818784106136,0.0251426170069742
9,0.025,15,20,0.0249999999960769,0.00912038768155496,0.000136790057374358,0.640918380442712,0.26559151847443,0.915407107565119,1,1,0.0156287647515474,0.712304383337469,0.0255518996318831
9,0.025,16,20,0.0249999999960769,0.0167419891566888,0.000136790057374358,0.640918380442712,0.0195198037466767,0.781906305541557,0.876,0.876,0.00906179740168087,0.703597529655247,0.0249027141955189
9,0.025,14,20,0.0249999999960769,0.00985267839265564,0.000136790057374358,0.640918380442712,0.292381079038894,0.915911514613778,0.99,0.99,0.0312487372827344,0.733899982872069,0.025116823923708
9,0.025,14,20,0.0249999999960769,0.00691220032358692,0.000136790057374358,0.640918380442712,0.421691012055236,0.940186220357425,0.998,0.998,0.0323498226893843,0.734599509290947,0.0250945511050799
9,0.025,14,20,0.0249999999960769,0.0119980864999877,0.000136790057374358,0.640918380442712,0.175865048710416,0.883251233500373,0.968,0.968,0.033584254146573,0.740142699810193,0.0245558523249187
9,0.025,14,20,0.0249999999960769,0.0143631715082117,0.000136790057374358,0.640918380442712,0.0918628572954825,0.843215474130125,0.914,0.914,0.0314984574930166,0.734267700720539,0.0252606884136343
9,0.025,15,20,0.0249999999960769,0.00966267637121029,0.000136790057374358,0.640918380442712,0.247425775051065,0.911093600043001,0.992,0.992,0.0185282143518598,0.724063018500448,0.0244801374567525
9,0.025,15,20,0.0249999999960769,0.0166002601785132,0.000136790057374358,0.640918380442712,0.0739108635886865,0.840582901710937,0.966,0.966,0.0152591445854776,0.718355375368659,0.0250880800337244
9,0.025,13,20,0.0249999999960769,0.0140753679053156,0.000136790057374358,0.640918380442712,0.183832797199793,0.877843612691971,0.906,0.906,0.0619637832259507,0.755180487236139,0.0249713048789377
9,0.025,14,20,0.0249999999960769,0.0170472363696776,0.000136790057374358,0.640918380442712,0.0478098457391126,0.804784883240023,0.82,0.82,0.0348193506738444,0.737288716120257,0.0249550758993963
9,0.025,14,20,0.0249999999960769,0.00756062448837238,0.000136790057374358,0.640918380442712,0.393651343050574,0.935576726720925,0.998,0.998,0.031231551099608,0.739890746655079,0.0246355039616679
9,0.025,15,20,0.0249999999960769,0.0132348730919066,0.000136790057374358,0.640918380442712,0.0822510365858431,0.846595765705754,0.948,0.948,0.0188548981989808,0.726070471139277,0.024363937650414
9,0.025,17,20,0.0249999999960769,0.0140761865127394,0.000136790057374358,0.640918380442712,0.0591518448073094,0.846764887162173,0.996,0.996,0.00314421579404003,0.683863423463298,0.0250651631668184
9,0.025,13,20,0.0249999999960769,0.0112729242469957,0.000136790057374358,0.640918380442712,0.291172466378069,0.909454115756676,0.956,0.956,0.0588517803232736,0.756537525058264,0.0246520390045608
9,0.025,14,20,0.0249999999960769,0.00956274888263156,0.000136790057374358,0.640918380442712,0.29078185738313,0.915552765986117,0.994,0.994,0.0350562431214642,0.738329462927836,0.0248146954890888
9,0.025,15,20,0.0249999999960769,0.0183233911013664,0.000136790057374358,0.640918380442712,0.0331754128811055,0.796870511281558,0.876,0.876,0.0184318867788959,0.719392128321522,0.0248731491234429
9,0.025,14,20,0.0249999999960769,0.00780347889038025,0.000136790057374358,0.640918380442712,0.380764266300504,0.933355025708929,0.994,0.994,0.0367316153640135,0.741391282739215,0.0244675375386183
9,0.025,17,20,0.0249999999960769,0.0190249261778898,0.000136790057374358,0.640918380442712,0.00927649814861642,0.759336640632853,0.9,0.9,0.00339551395569907,0.688196820315878,0.0247308765711979
9,0.025,14,20,0.0249999999960769,0.00620128188462188,0.000136790057374358,0.640918380442712,0.460819750328835,0.946164187780171,1,1,0.0338467066599411,0.738088962374556,0.0247672991631219
9,0.025,17,20,0.0249999999960769,0.022659312171665,0.000136790057374358,0.640918380442712,0.0013427694691924,0.677733431625616,0.44,0.44,0.00379316776005316,0.686320650107173,0.0248261351361167
9,0.025,13,20,0.0249999999960769,0.00575923034881059,0.000136790057374358,0.640918380442712,0.543112084206613,0.954128529642471,1,1,0.0602334275027041,0.753878381877551,0.0250346970589099
9,0.025,16,20,0.0249999999960769,0.0244973893517271,0.000136790057374358,0.640918380442712,0.0046312635276721,0.714671096692863,0.624,0.624,0.00822686201449029,0.702579908496217,0.0249444330186192
9,0.025,15,20,0.0249999999960769,0.0193589047449795,0.000136790057374358,0.640918380442712,0.0390260913854729,0.80554598455921,0.924,0.924,0.0148915260547926,0.714543888288286,0.0252394364541188
9,0.025,17,20,0.0249999999960769,0.0147732500894369,0.000136790057374358,0.640918380442712,0.0505424969344494,0.838966290625763,0.994,0.994,0.00325271585828219,0.684071700311211,0.0250768674855311
9,0.025,17,20,0.0249999999960769,0.0141102578352511,0.000136790057374358,0.640918380442712,0.0588099884638114,0.846476236055146,0.996,0.996,0.00333904987512504,0.68426022474919,0.0250624300426355
9,0.025,17,20,0.0249999999960769,0.0139752219859507,0.000136790057374358,0.640918380442712,0.0603388031753957,0.847755065843523,1,1,0.00340551085283928,0.681602438899663,0.0252477328033746
9,0.025,15,20,0.0249999999960769,0.0148278295724898,0.000136790057374358,0.640918380442712,0.0664611865886732,0.834650272272561,0.936,0.936,0.0175666679842905,0.721477143828405,0.0247236616122369
9,0.025,14,20,0.0249999999960769,0.0111762911124711,0.000136790057374358,0.640918380442712,0.200870020501742,0.891678352175723,0.964,0.964,0.0343207368798885,0.735911382499394,0.0250573513179973
9,0.025,17,20,0.0249999999960769,0.0219360762427989,0.000136790057374358,0.640918380442712,0.00297333194686685,0.710178072148377,0.72,0.72,0.00335391411215334,0.683879969238389,0.0250523386306986
9,0.025,17,20,0.0249999999960769,0.0147391787706698,0.000136790057374358,0.640918380442712,0.0508895816244463,0.839304102439193,1,1,0.00294964183457492,0.681504664984416,0.0253517946312728
9,0.025,14,20,0.0249999999960769,0.0174480783721606,0.000136790057374358,0.640918380442712,0.0426788945456766,0.798285209847575,0.838,0.838,0.029628835167951,0.730012740835493,0.0255474469180119
9,0.025,15,20,0.0249999999960769,0.0154799481247121,0.000136790057374358,0.640918380442712,0.0416912445430765,0.809101470799859,0.912,0.912,0.0156109522192753,0.717507663728388,0.0250335397014324
9,0.025,15,20,0.0249999999960769,0.0149368409558718,0.000136790057374358,0.640918380442712,0.0467377727326456,0.815288282941371,0.936,0.936,0.0157825987159524,0.715916483394335,0.0251214486725401
9,0.025,17,20,0.0249999999960769,0.0163035422991867,0.000136790057374358,0.640918380442712,0.0197026385293167,0.793739339190623,0.972,0.972,0.00370406763451857,0.686906939332878,0.024898614972883
9,0.025,16,20,0.0249999999960769,0.0176119958837141,0.000136790057374358,0.640918380442712,0.0256155960579329,0.795301001100479,0.918,0.918,0.00953659105036267,0.702356596703442,0.0249320374957028
9,0.025,16,20,0.0249999999960769,0.0105594504988886,0.000136790057374358,0.640918380442712,0.175940394227845,0.897088620145902,0.996,0.996,0.00820916508506006,0.704043285954538,0.024857086054092
9,0.025,15,20,0.0249999999960769,0.00876743312382822,0.000136790057374358,0.640918380442712,0.284875261703822,0.91969462672041,1,1,0.0175157157798173,0.720028869042738,0.0248737919746816
9,0.025,15,20,0.0249999999960769,0.00820398329462276,0.000136790057374358,0.640918380442712,0.307593311037052,0.924411044888902,1,1,0.0153833612684543,0.7132644177849,0.0254576194813393
9,0.025,15,20,0.0249999999960769,0.0136421219242092,0.000136790057374358,0.640918380442712,0.109393460162051,0.862844941378775,0.98,0.98,0.0174960833745722,0.719758132656136,0.0248867867636482
9,0.025,19,20,0.0249999999960769,0.0225566934244176,0.000136790057374358,0.640918380442712,0.00102169323652482,0.69597848888067,0.904,0.904,0.000412729683613923,0.652160443325683,0.0250669087368452
9,0.025,15,20,0.0249999999960769,0.0161024248317747,0.000136790057374358,0.640918380442712,0.040235916010322,0.807187187147171,0.91,0.91,0.0177827296992055,0.717320872470832,0.0251443779691149
9,0.025,16,20,0.0249999999960769,0.0164149630922832,0.000136790057374358,0.640918380442712,0.0252772116122785,0.794640275008383,0.922,0.922,0.00886588858710416,0.70465881390305,0.0248694503191155
9,0.025,14,20,0.0249999999960769,0.00839785162766491,0.000136790057374358,0.640918380442712,0.354073501426936,0.928522404869204,0.998,0.998,0.0349574437970918,0.737805514640553,0.0249525340405419
9,0.025,17,20,0.0249999999960769,0.0239385259779018,0.000136790057374358,0.640918380442712,0.00106769601525947,0.668656085152173,0.32,0.32,0.00376731148002155,0.68792573268357,0.0247185411607643
9,0.025,15,20,0.0249999999960769,0.0172207649491169,0.000136790057374358,0.640918380442712,0.0383786314459374,0.804648054558504,0.896,0.896,0.0192946216554352,0.721639491094959,0.0248068867083081
9,0.025,16,20,0.0249999999960769,0.0185736459613852,0.000136790057374358,0.640918380442712,0.0303706912141711,0.80381002299925,0.97,0.97,0.00725074309008659,0.700572999735971,0.0251381177477786
9,0.025,15,20,0.0249999999960769,0.0107450575735104,0.000136790057374358,0.640918380442712,0.210805569174659,0.901416434922593,0.998,0.998,0.0157093407332212,0.716513140631925,0.0251386780827408
9,0.025,14,20,0.0249999999960769,0.00976307480683871,0.000136790057374358,0.640918380442712,0.289972897392813,0.915370596061535,0.982,0.982,0.0351954193696257,0.738076752168642,0.0247181658052166
9,0.025,13,20,0.0249999999960769,0.017980469419511,0.000136790057374358,0.640918380442712,0.0582295995632583,0.803546588867233,0.756,0.756,0.058836299079769,0.75803543911354,0.0246791662608154
9,0.025,15,20,0.0249999999960769,0.0138603928447629,0.000136790057374358,0.640918380442712,0.0528115012982923,0.82195599538147,0.93,0.93,0.017057302421373,0.717544222751226,0.0249347225652442
9,0.025,15,20,0.0249999999960769,0.0181335403196611,0.000136790057374358,0.640918380442712,0.0301957556710054,0.79188672054561,0.84,0.84,0.0190019079110766,0.720409576239014,0.0248610404321141
9,0.025,14,20,0.0249999999960769,0.0079587263457168,0.000136790057374358,0.640918380442712,0.36844110843105,0.931164244844447,1,1,0.0320853793624183,0.734718231029125,0.0250291465420533
9,0.025,13,20,0.0249999999960769,0.00770218013934612,0.000136790057374358,0.640918380442712,0.442441703514444,0.939200160539976,0.988,0.988,0.0578458268017976,0.753727966310098,0.0250083406981917
9,0.025,16,20,0.0249999999960769,0.0134091992418305,0.000136790057374358,0.640918380442712,0.0885718247069875,0.859421025733323,0.984,0.984,0.00921363218058342,0.704477378339544,0.0247968739446042
9,0.025,16,20,0.0249999999960769,0.0104450240351787,0.000136790057374358,0.640918380442712,0.179318494284624,0.898155570328969,0.998,0.998,0.0088432963131041,0.706759973462906,0.024561450616885
9,0.025,15,20,0.0249999999960769,0.00885407570056623,0.000136790057374358,0.640918380442712,0.281141245022683,0.918886006026564,1,1,0.0152961435980342,0.714405553950892,0.0253475349928907
9,0.025,13,20,0.0249999999960769,0.00789671764383241,0.000136790057374358,0.640918380442712,0.431370610242064,0.937371145945373,0.992,0.992,0.0557588184039482,0.753863277855045,0.0249665171237021
9,0.025,16,20,0.0249999999960769,0.012624210496451,0.000136790057374358,0.640918380442712,0.102838992408258,0.867480784018731,0.996,0.996,0.00894856721825181,0.705951671407541,0.0246438564450705
9,0.025,14,20,0.0249999999960769,0.00816053822187856,0.000136790057374358,0.640918380442712,0.359151457982324,0.929467303059326,0.996,0.996,0.0320368773972982,0.735892496989699,0.0252365710070928
9,0.025,17,20,0.0249999999960769,0.0166462782326797,0.000136790057374358,0.640918380442712,0.0178782892901899,0.789215570191069,0.972,0.972,0.00347493893553553,0.686765216245559,0.0249153275847339
9,0.025,16,20,0.0249999999960769,0.0104450240351787,0.000136790057374358,0.640918380442712,0.179359111582818,0.898168284013341,1,1,0.00769373534072762,0.699968124552151,0.0251728842872427
9,0.025,16,20,0.0249999999960769,0.0173819786814969,0.000136790057374358,0.640918380442712,0.023049061501959,0.790070466709613,0.906,0.906,0.00897881110705086,0.705655343801039,0.0246693896559787
9,0.025,16,20,0.0249999999960769,0.0170323357985026,0.000136790057374358,0.640918380442712,0.0251660160523957,0.794421344626457,0.924,0.924,0.00866396356762646,0.706482675383219,0.024606921983331
9,0.025,14,20,0.0249999999960769,0.00605038984458608,0.000136790057374358,0.640918380442712,0.469861417271245,0.947478295983253,1,1,0.0325021964904252,0.731607327276499,0.0255743788997843
9,0.025,14,20,0.0249999999960769,0.00985244703084401,0.000136790057374358,0.640918380442712,0.292365045301028,0.91590792686475,0.978,0.978,0.0375598523281278,0.73882494096549,0.0248797959067793
9,0.025,14,20,0.0249999999960769,0.0145493035967727,0.000136790057374358,0.640918380442712,0.0631044346729781,0.820899500597734,0.878,0.878,0.0345116607681723,0.738127522984531,0.0247436720569911
9,0.025,17,20,0.0249999999960769,0.0172428415091997,0.000136790057374358,0.640918380442712,0.0256390057751794,0.806131611393802,0.992,0.992,0.0035289145094977,0.684691384475169,0.0249948861634471
9,0.025,14,20,0.0249999999960769,0.00839335492049379,0.000136790057374358,0.640918380442712,0.34685209425963,0.927156752835113,0.996,0.996,0.0318972914381167,0.736009290439491,0.0249855361715394
9,0.025,14,20,0.0249999999960769,0.00914330242962904,0.000136790057374358,0.640918380442712,0.321028101858018,0.9220470338028,0.996,0.996,0.0319212249914132,0.734742920185189,0.0250186444816863
9,0.025,16,20,0.0249999999960769,0.0130875923031357,0.000136790057374358,0.640918380442712,0.0934468069815426,0.862303758693894,0.996,0.996,0.00743965606662051,0.700136362897715,0.02515418313602
9,0.025,13,20,0.0249999999960769,0.0155540800182715,0.000136790057374358,0.640918380442712,0.0728650552465205,0.817525832398617,0.802,0.802,0.0608415261992627,0.756564331943925,0.0247203714597152
9,0.025,16,20,0.0249999999960769,0.0162751252818684,0.000136790057374358,0.640918380442712,0.0415273351930834,0.819682907381008,0.976,0.976,0.00748954350907407,0.698366994333748,0.025268182994887
9,0.025,17,20,0.0249999999960769,0.0141102578352511,0.000136790057374358,0.640918380442712,0.0588364855417215,0.846498665610955,0.992,0.992,0.00375518073238394,0.688050080165122,0.024853634996965
9,0.025,16,20,0.0249999999960769,0.0148008994717393,0.000136790057374358,0.640918380442712,0.0343193241220544,0.809974171692766,0.97,0.97,0.0070921393142865,0.698809947870811,0.0251444611741053
10,0.025,17,20,0.0250000000012312,0.0125094338893883,0.000353102755495636,0.672039895063794,0.079382394112536,0.861544855890218,0.994,0.994,0.00696489502711551,0.71734663937061,0.0247284002753388
10,0.025,17,20,0.0250000000012312,0.0115444458013649,0.000353102755495636,0.672039895063794,0.0657266739679256,0.852030990669331,0.988,0.988,0.00796852554947486,0.718012141020136,0.0247048205781914
10,0.025,17,20,0.0250000000012312,0.0124877202373466,0.000353102755495636,0.672039895063794,0.0532968028064379,0.841589034246139,0.99,0.99,0.00699949537008826,0.715115924444333,0.0250883149624687
10,0.025,16,20,0.0250000000012312,0.00831698197949129,0.000353102755495636,0.672039895063794,0.242941347005168,0.915364024175434,0.996,0.996,0.0144550357017169,0.726313358811715,0.0254560681696169
10,0.025,15,20,0.0250000000012312,0.0128328752031505,0.000353102755495636,0.672039895063794,0.0877271954042496,0.850241468893809,0.928,0.928,0.0272918111516768,0.74717307580766,0.0248308600728483
10,0.025,16,20,0.0250000000012312,0.0114648145433359,0.000353102755495636,0.672039895063794,0.0822297895835882,0.85543954670571,0.97,0.97,0.0138586370227,0.724402162944619,0.025496126931053
10,0.025,17,20,0.0250000000012312,0.0186278662427394,0.000353102755495636,0.672039895063794,0.00995018843440926,0.762474582649871,0.774,0.774,0.00700262653538906,0.717478772957375,0.0247640786705435
10,0.025,17,20,0.0250000000012312,0.0150764725526632,0.000353102755495636,0.672039895063794,0.0314598412493516,0.815892116612145,0.952,0.952,0.00797689050086663,0.719188273643819,0.0246826573318021
10,0.025,16,20,0.0250000000012312,0.0208047053319039,0.000353102755495636,0.672039895063794,0.00995414873118077,0.749678848579474,0.592,0.592,0.0160883741875467,0.736861284840534,0.0242677116725775
