"comm","param","n_sp_pruned","n_sp_pool","mean_comp_strength_pool","mean_comp_strength","Omega_pool","omega_pool","Omega_obs","omega_obs","Omega_percentile","omega_percentile","Omega_expect_comm","omega_expect_comm","comp_strength_expect"
6,0.025,16,20,0.0250000000004458,0.0137611370415487,0.000333860592767222,0.670159622823652,0.0879479275430695,0.859041412306638,0.996,0.996,0.0102716916548035,0.726049329537397,0.0250937733384145
6,0.025,16,20,0.0250000000004458,0.0240131515059687,0.000333860592767222,0.670159622823652,0.00518892133898284,0.719767641016081,0.488,0.488,0.0103151928324248,0.726576254774061,0.0250848073744215
6,0.025,16,20,0.0250000000004458,0.0175117294502822,0.000333860592767222,0.670159622823652,0.0312726587776354,0.805281645319874,0.91,0.91,0.0112829997515604,0.727436465528866,0.0250182191401179
6,0.025,18,20,0.0250000000004458,0.0248588891337059,0.000333860592767222,0.670159622823652,0.00186694444106443,0.7053362240629,0.662,0.662,0.00237118373511199,0.697835856386984,0.025063477799523
6,0.025,13,20,0.0250000000004458,0.0133758654894592,0.000333860592767222,0.670159622823652,0.206282480230017,0.885658579770688,0.958,0.958,0.0623953765691672,0.772028178406956,0.0253991132048626
6,0.025,18,20,0.0250000000004458,0.021540907913366,0.000333860592767222,0.670159622823652,0.00550866195583742,0.749035777831075,0.878,0.878,0.00231976392812277,0.697582125738764,0.0250591692177158
6,0.025,14,20,0.0250000000004458,0.0136310094965174,0.000333860592767222,0.670159622823652,0.171808769184581,0.881780276689155,0.986,0.986,0.0357970459163349,0.758043694278035,0.0251587264266373
6,0.025,14,20,0.0250000000004458,0.0100531784258247,0.000333860592767222,0.670159622823652,0.276530422488339,0.91227231223508,1,1,0.0350924092898132,0.75783762314276,0.0251948939074625
6,0.025,17,20,0.0250000000004458,0.0173994685229316,0.000333860592767222,0.670159622823652,0.0223552414295131,0.799658703542115,0.956,0.956,0.00528176355435981,0.712469478525632,0.0250720804738589
6,0.025,15,20,0.0250000000004458,0.0219388380524006,0.000333860592767222,0.670159622823652,0.025068003885497,0.782122266651674,0.726,0.726,0.0210026406695676,0.743736290298477,0.0250384268574124
6,0.025,17,20,0.0250000000004458,0.0191320554487946,0.000333860592767222,0.670159622823652,0.0160567084804085,0.784242517350396,0.94,0.94,0.00511745782351032,0.712781804766705,0.025024408829499
6,0.025,15,20,0.0250000000004458,0.0143517389381209,0.000333860592767222,0.670159622823652,0.117526881043997,0.866980136465892,0.99,0.99,0.0213877569406799,0.744760777557374,0.0249740287684011
6,0.025,15,20,0.0250000000004458,0.0169234187245901,0.000333860592767222,0.670159622823652,0.0698981847826688,0.837460617789403,0.94,0.94,0.021277583770655,0.744789774015691,0.0249056141225707
6,0.025,15,20,0.0250000000004458,0.0166573134233428,0.000333860592767222,0.670159622823652,0.0792717243075481,0.844516009674867,0.958,0.958,0.0203505478894317,0.74184466747222,0.0251134339871127
6,0.025,16,20,0.0250000000004458,0.0160075792047639,0.000333860592767222,0.670159622823652,0.059783626534239,0.83856434184225,0.982,0.982,0.0103268760218167,0.726175360789168,0.0252120452962323
6,0.025,15,20,0.0250000000004458,0.0144743625420389,0.000333860592767222,0.670159622823652,0.107967677562682,0.862090615116409,0.988,0.988,0.0195553887390552,0.740404810463863,0.0252937581374168
6,0.025,14,20,0.0250000000004458,0.0249925705331668,0.000333860592767222,0.670159622823652,0.017113636828142,0.747842538861546,0.442,0.442,0.0370955965894399,0.757636575306194,0.0251336327153941
6,0.025,14,20,0.0250000000004458,0.0233736575781548,0.000333860592767222,0.670159622823652,0.0308640571551682,0.780016494901145,0.636,0.636,0.0349154271060479,0.754794464765319,0.0255311133676231
6,0.025,13,20,0.0250000000004458,0.0219086727565469,0.000333860592767222,0.670159622823652,0.0327458136111652,0.768743070900735,0.506,0.506,0.0588916721393232,0.772296252589452,0.0253365955688246
6,0.025,16,20,0.0250000000004458,0.0188129867055801,0.000333860592767222,0.670159622823652,0.0385383479023168,0.815865029478059,0.92,0.92,0.0122458554869517,0.732219433017451,0.024710729485127
6,0.025,18,20,0.0250000000004458,0.0183600529038222,0.000333860592767222,0.670159622823652,0.0167761987126332,0.79684135359484,0.996,0.996,0.0024815562001498,0.699876358821238,0.0248838065601933
6,0.025,17,20,0.0250000000004458,0.0198416253692906,0.000333860592767222,0.670159622823652,0.0137276569661549,0.77704621285509,0.91,0.91,0.00523523130406412,0.711542769124846,0.0250736243478304
6,0.025,16,20,0.0250000000004458,0.0165164028645918,0.000333860592767222,0.670159622823652,0.0559790333071587,0.835125196891207,0.986,0.986,0.0114080441334188,0.731230169817211,0.0247564483924541
6,0.025,15,20,0.0250000000004458,0.0138874193205722,0.000333860592767222,0.670159622823652,0.126086243125774,0.871052865208639,0.988,0.988,0.0204251438443634,0.740978649080171,0.0252610091284888
6,0.025,16,20,0.0250000000004458,0.0179160036369308,0.000333860592767222,0.670159622823652,0.0324291623927618,0.807111403156192,0.916,0.916,0.0113865647770334,0.729176773116955,0.024952776238945
6,0.025,18,20,0.0250000000004458,0.0206232654800112,0.000333860592767222,0.670159622823652,0.00661018567268489,0.756659969914578,0.924,0.924,0.002485920626547,0.699526335569999,0.0249799730313369
6,0.025,17,20,0.0250000000004458,0.0205544433563979,0.000333860592767222,0.670159622823652,0.0118842619853912,0.770483019063673,0.906,0.906,0.00524838198819426,0.7130307057912,0.024986434739228
6,0.025,17,20,0.0250000000004458,0.0195481596480629,0.000333860592767222,0.670159622823652,0.00868510763169375,0.756399934630283,0.794,0.794,0.00543867163027222,0.715380752330037,0.0248827541199906
6,0.025,14,20,0.0250000000004458,0.0168919007998234,0.000333860592767222,0.670159622823652,0.101269056069942,0.849107400124897,0.904,0.904,0.0389070977843618,0.762326222998755,0.0246563388235888
6,0.025,17,20,0.0250000000004458,0.0182681235321552,0.000333860592767222,0.670159622823652,0.0260825537788475,0.806945351637516,0.988,0.988,0.00513513271079854,0.713686279677052,0.0249757099334797
6,0.025,17,20,0.0250000000004458,0.0172793560275815,0.000333860592767222,0.670159622823652,0.0305429825359716,0.814473847400127,0.988,0.988,0.00536494287180427,0.71488222202175,0.0249100401103155
6,0.025,14,20,0.0250000000004458,0.023560884513118,0.000333860592767222,0.670159622823652,0.030507206348185,0.779368827714231,0.586,0.586,0.0377470072723921,0.76056382414282,0.0250227083746467
6,0.025,14,20,0.0250000000004458,0.012449379560059,0.000333860592767222,0.670159622823652,0.186626562657492,0.887006240922683,0.996,0.996,0.03367207114792,0.754931206040491,0.0253935808930468
6,0.025,18,20,0.0250000000004458,0.0189662303968095,0.000333860592767222,0.670159622823652,0.0102981497029815,0.775528448197272,0.96,0.96,0.00258781472996417,0.70013616754432,0.02491196724359
6,0.025,14,20,0.0250000000004458,0.0151131997718868,0.000333860592767222,0.670159622823652,0.14102893936297,0.869433365730079,0.962,0.962,0.0346790822298212,0.755158536175784,0.0253948907989706
6,0.025,17,20,0.0250000000004458,0.0180873662163061,0.000333860592767222,0.670159622823652,0.0204522273357469,0.795484644388135,0.942,0.942,0.0056293941115182,0.714039823034842,0.0249903916270796
6,0.025,16,20,0.0250000000004458,0.0189660697294924,0.000333860592767222,0.670159622823652,0.0351332770808989,0.81116166185326,0.93,0.93,0.0110651791212892,0.727979060352756,0.025039182821817
6,0.025,16,20,0.0250000000004458,0.019331491581947,0.000333860592767222,0.670159622823652,0.0249264215527908,0.793946513605046,0.876,0.876,0.0114165982306203,0.727335609333319,0.0250318983041935
6,0.025,15,20,0.0250000000004458,0.0136646437326942,0.000333860592767222,0.670159622823652,0.125128950978909,0.870610405610872,0.99,0.99,0.0204500390867997,0.741437473921417,0.025150606302614
6,0.025,17,20,0.0250000000004458,0.0163876453895707,0.000333860592767222,0.670159622823652,0.0381047100057111,0.825140979925988,0.99,0.99,0.00577720755794849,0.714258169095359,0.0250195788398534
6,0.025,17,20,0.0250000000004458,0.0220495569509805,0.000333860592767222,0.670159622823652,0.00874899054446972,0.756726081591612,0.814,0.814,0.00585675926012384,0.712948549738894,0.0250389427188686
6,0.025,17,20,0.0250000000004458,0.0154147479458509,0.000333860592767222,0.670159622823652,0.0476339615376131,0.836046425145421,0.994,0.994,0.00539388132282058,0.713429187087126,0.0249557237899947
6,0.025,12,20,0.0250000000004458,0.0113850815983392,0.000333860592767222,0.670159622823652,0.331982767422004,0.912206078289068,0.962,0.962,0.101000263833016,0.792612353625231,0.024858745069391
6,0.025,16,20,0.0250000000004458,0.0261270454722958,0.000333860592767222,0.670159622823652,0.00306642706818119,0.696489446172519,0.354,0.354,0.0104750994242419,0.724497549097731,0.0252267555520434
6,0.025,14,20,0.0250000000004458,0.0140463658695091,0.000333860592767222,0.670159622823652,0.158464673557993,0.876702648587334,0.966,0.966,0.0397437070824048,0.761455142945922,0.0248470290073233
6,0.025,15,20,0.0250000000004458,0.0138097502369715,0.000333860592767222,0.670159622823652,0.120455220784654,0.868403786684299,0.984,0.984,0.021379485169027,0.744121766441444,0.0249488893770775
6,0.025,17,20,0.0250000000004458,0.0172793560275815,0.000333860592767222,0.670159622823652,0.0306235526887602,0.814600074448526,0.988,0.988,0.00546849935282468,0.714326388283393,0.0248858432934942
6,0.025,12,20,0.0250000000004458,0.0127844445394836,0.000333860592767222,0.670159622823652,0.304527535539159,0.905667703011528,0.95,0.95,0.109558110357738,0.802821344637354,0.0239364903644437
6,0.025,16,20,0.0250000000004458,0.0186351088442598,0.000333860592767222,0.670159622823652,0.0374301482595746,0.814378588427013,0.932,0.932,0.0114204947847653,0.731171664772139,0.0247893541601204
6,0.025,15,20,0.0250000000004458,0.0102441441197115,0.000333860592767222,0.670159622823652,0.222638656182312,0.904704404792471,1,1,0.0196061464134655,0.742268588841226,0.0252222321418014
6,0.025,18,20,0.0250000000004458,0.0218872244883808,0.000333860592767222,0.670159622823652,0.00534824578266362,0.747806989177981,0.894,0.894,0.00247837168869227,0.699281711767221,0.024945765338098
6,0.025,17,20,0.0250000000004458,0.0173458980193467,0.000333860592767222,0.670159622823652,0.0316019765791877,0.816108491912572,0.992,0.992,0.00509453333652386,0.712663789918586,0.0250157571335691
6,0.025,14,20,0.0250000000004458,0.0159484535249811,0.000333860592767222,0.670159622823652,0.1164350517023,0.857613671708792,0.944,0.944,0.0358615673804544,0.756277956449682,0.0253125069974399
6,0.025,14,20,0.0250000000004458,0.0141921189891971,0.000333860592767222,0.670159622823652,0.15632041944223,0.87584991809049,0.984,0.984,0.0350601933552424,0.756837067153675,0.0253773619736512
6,0.025,17,20,0.0250000000004458,0.0223483289680694,0.000333860592767222,0.670159622823652,0.0080857264154013,0.753224867294933,0.788,0.788,0.00527541714791457,0.712531938599971,0.0250604569549931
6,0.025,16,20,0.0250000000004458,0.0183282106378191,0.000333860592767222,0.670159622823652,0.0303911168202351,0.803843799669542,0.896,0.896,0.0118588297627724,0.730713237909382,0.0249077174540743
6,0.025,15,20,0.0250000000004458,0.0267268999045735,0.000333860592767222,0.670159622823652,0.00810937716021903,0.725436104985458,0.42,0.42,0.0210354803662231,0.743566276085222,0.0248847373432806
6,0.025,16,20,0.0250000000004458,0.0144436090456494,0.000333860592767222,0.670159622823652,0.0798398267403002,0.853864040468063,1,1,0.0104540071494107,0.728801046686127,0.0249562542990328
6,0.025,16,20,0.0250000000004458,0.0147529451918707,0.000333860592767222,0.670159622823652,0.0752906621361761,0.850738955684969,0.998,0.998,0.0102474030331909,0.727325322651749,0.0250221812055773
6,0.025,13,20,0.0250000000004458,0.0103916258421392,0.000333860592767222,0.670159622823652,0.309177271464043,0.913661230716982,0.988,0.988,0.0617051551572885,0.774530351145685,0.0250305883276819
6,0.025,14,20,0.0250000000004458,0.0157218120527503,0.000333860592767222,0.670159622823652,0.126792813802597,0.862850055590566,0.938,0.938,0.0396434956243461,0.761897188941363,0.0247913124242621
6,0.025,16,20,0.0250000000004458,0.0172285045516929,0.000333860592767222,0.670159622823652,0.0447330244423929,0.823501256946683,0.968,0.968,0.0106261139905727,0.726681216150537,0.0250663969693734
6,0.025,15,20,0.0250000000004458,0.0175317550255754,0.000333860592767222,0.670159622823652,0.0674078894219648,0.835437660102194,0.928,0.928,0.0208726635172036,0.742754282430664,0.0250502950631231
6,0.025,12,20,0.0250000000004458,0.012955020097924,0.000333860592767222,0.670159622823652,0.275474852832411,0.898131985414815,0.942,0.942,0.0978252085520036,0.789413683101301,0.0253038231834422
6,0.025,17,20,0.0250000000004458,0.0163876453895707,0.000333860592767222,0.670159622823652,0.0381183503205541,0.825158352005974,0.998,0.998,0.00498356003613799,0.710063460958775,0.0252506160043518
6,0.025,15,20,0.0250000000004458,0.0150835642434634,0.000333860592767222,0.670159622823652,0.094867216470054,0.854688270501295,0.958,0.958,0.021532496179364,0.74017064195155,0.0252823608398706
6,0.025,16,20,0.0250000000004458,0.0180164165408877,0.000333860592767222,0.670159622823652,0.0441532237687663,0.822830063768816,0.972,0.972,0.0103468468150423,0.727685794513828,0.0250636902477183
6,0.025,16,20,0.0250000000004458,0.0172285045516929,0.000333860592767222,0.670159622823652,0.044722636871903,0.823489303936685,0.95,0.95,0.0114684206772794,0.728412774239043,0.0250244076569903
6,0.025,17,20,0.0250000000004458,0.0190784849452163,0.000333860592767222,0.670159622823652,0.0227502207923679,0.800482966614742,0.982,0.982,0.00479510372631576,0.711048460343145,0.025154102011734
6,0.025,15,20,0.0250000000004458,0.0206484999132464,0.000333860592767222,0.670159622823652,0.0286780489519154,0.789168920798706,0.742,0.742,0.0226112802687051,0.747761734228909,0.0246887096897923
6,0.025,13,20,0.0250000000004458,0.0123388753099241,0.000333860592767222,0.670159622823652,0.248673768242624,0.898483276763766,0.968,0.968,0.0629358106161997,0.776276303745804,0.0249804960247972
6,0.025,16,20,0.0250000000004458,0.0188603691876401,0.000333860592767222,0.670159622823652,0.035555967329027,0.811768193983233,0.926,0.926,0.0119407209952791,0.732078141146721,0.0247117847115512
6,0.025,14,20,0.0250000000004458,0.0145471351099368,0.000333860592767222,0.670159622823652,0.150561923796308,0.873504945651913,0.954,0.954,0.0417335774154282,0.76518278099143,0.0244587489425703
6,0.025,16,20,0.0250000000004458,0.0160364689485373,0.000333860592767222,0.670159622823652,0.0445108269266906,0.823245004221889,0.948,0.948,0.0111846132040759,0.728561258756587,0.0250061582739996
6,0.025,14,20,0.0250000000004458,0.0192065516899828,0.000333860592767222,0.670159622823652,0.0549121376240538,0.812786180273964,0.78,0.78,0.0356373855044806,0.757511028085853,0.0251904266392748
6,0.025,16,20,0.0250000000004458,0.0189227214932776,0.000333860592767222,0.670159622823652,0.0354007325661791,0.811546231829946,0.938,0.938,0.0110662012974351,0.728214849588549,0.0249208967986511
6,0.025,15,20,0.0250000000004458,0.0175408322394698,0.000333860592767222,0.670159622823652,0.0663491950645927,0.834556435708975,0.93,0.93,0.0210402981545524,0.745011692925047,0.0248204653491456
6,0.025,17,20,0.0250000000004458,0.0199444970418574,0.000333860592767222,0.670159622823652,0.0188286363353171,0.79162364360978,0.958,0.958,0.0053421258608052,0.714232103460976,0.0249260723371841
6,0.025,16,20,0.0250000000004458,0.0133576819167178,0.000333860592767222,0.670159622823652,0.0971117404107339,0.864379550110505,0.998,0.998,0.0101886822815054,0.726053302013732,0.0252004704153579
6,0.025,16,20,0.0250000000004458,0.0164358058997487,0.000333860592767222,0.670159622823652,0.0550022286025494,0.834206881186957,0.98,0.98,0.011180287101545,0.7285457604175,0.0250348951644762
6,0.025,15,20,0.0250000000004458,0.0211313509347475,0.000333860592767222,0.670159622823652,0.0162153106406531,0.759734213875023,0.584,0.584,0.0222110099286147,0.748789339185274,0.0245913884692625
6,0.025,18,20,0.0250000000004458,0.0186822392552249,0.000333860592767222,0.670159622823652,0.0111653166693622,0.779019612203573,0.98,0.98,0.0023209996278037,0.698180239079782,0.0250225441580268
6,0.025,13,20,0.0250000000004458,0.00924489017020428,0.000333860592767222,0.670159622823652,0.360520257544491,0.9245228877095,0.998,0.998,0.0556073100535484,0.769102214232629,0.0256299990642999
6,0.025,16,20,0.0250000000004458,0.021160607572194,0.000333860592767222,0.670159622823652,0.00979725277656732,0.748934814834683,0.644,0.644,0.0113857395172578,0.730221217822618,0.0248053402398386
6,0.025,14,20,0.0250000000004458,0.0132097566331115,0.000333860592767222,0.670159622823652,0.167035660391993,0.880007495561345,0.98,0.98,0.0375929089521443,0.759631498742168,0.0249609387060764
6,0.025,14,20,0.0250000000004458,0.0140849796638019,0.000333860592767222,0.670159622823652,0.16019431651609,0.877382724232734,0.974,0.974,0.0383211185414913,0.761672901516965,0.0248077067245038
6,0.025,17,20,0.0250000000004458,0.0199144329109342,0.000333860592767222,0.670159622823652,0.0132229870076789,0.775336045351695,0.912,0.912,0.0052183716875377,0.712194931051051,0.0250501479565734
6,0.025,15,20,0.0250000000004458,0.0207007600856873,0.000333860592767222,0.670159622823652,0.030282060547946,0.79203740992572,0.758,0.758,0.0207364041072228,0.743751380740316,0.0249823111098405
6,0.025,15,20,0.0250000000004458,0.0236431329569519,0.000333860592767222,0.670159622823652,0.0168439254747257,0.761663049860286,0.632,0.632,0.0225510554250358,0.746590865584911,0.0247601363143181
6,0.025,17,20,0.0250000000004458,0.0187006768544304,0.000333860592767222,0.670159622823652,0.0247603949759515,0.804479813655539,0.972,0.972,0.00557863551768098,0.714195585991388,0.0249339222864816
6,0.025,16,20,0.0250000000004458,0.0134250352853149,0.000333860592767222,0.670159622823652,0.10261155197487,0.867360751095374,0.998,0.998,0.0116156752756944,0.732520967125249,0.0246621315151453
6,0.025,15,20,0.0250000000004458,0.0153243331293919,0.000333860592767222,0.670159622823652,0.0901197852700509,0.851768045394115,0.964,0.964,0.0232683452893589,0.748697906865352,0.0244257444830881
6,0.025,17,20,0.0250000000004458,0.0199989387974512,0.000333860592767222,0.670159622823652,0.0189078412832849,0.791819142836113,0.946,0.946,0.00556910719195192,0.713999308655107,0.0249542069219298
6,0.025,14,20,0.0250000000004458,0.0172693567538107,0.000333860592767222,0.670159622823652,0.0986268547657635,0.847505476225871,0.896,0.896,0.0376896492987243,0.762165242860911,0.0246595463785439
6,0.025,14,20,0.0250000000004458,0.0107020923099292,0.000333860592767222,0.670159622823652,0.254908388028993,0.906982413643447,1,1,0.0369014000043352,0.75928893248378,0.0249790233135243
7,0.025,17,20,0.0249999998517305,0.0174019485035662,0.000587129983536764,0.689345131885067,0.0268342325785345,0.808295110587929,0.982,0.982,0.00623542333808923,0.728091279685426,0.0251180028702826
7,0.025,15,20,0.0249999998517305,0.0151767697157501,0.000587129983536764,0.689345131885067,0.100637891318358,0.858059561764274,0.958,0.958,0.0265863649617262,0.75957696078019,0.0248697873514406
7,0.025,15,20,0.0249999998517305,0.00885132061967266,0.000587129983536764,0.689345131885067,0.285091319002775,0.919741111730778,1,1,0.0259935688312702,0.760193121104968,0.0247571019392777
7,0.025,15,20,0.0249999998517305,0.0122945195954745,0.000587129983536764,0.689345131885067,0.157897368836749,0.884215912354458,0.996,0.996,0.024720674712001,0.756622192988956,0.0252429755190673
7,0.025,17,20,0.0249999998517305,0.0218201067418544,0.000587129983536764,0.689345131885067,0.0128003306969048,0.773855849959515,0.864,0.864,0.0068830609494287,0.729351203600696,0.0251448748357813
7,0.025,17,20,0.0249999998517305,0.0163727738708938,0.000587129983536764,0.689345131885067,0.0334783868357845,0.818882221804551,0.992,0.992,0.00637965950656903,0.726897311518474,0.0253399149116145
7,0.025,16,20,0.0249999998517305,0.0216518876559824,0.000587129983536764,0.689345131885067,0.0221879021367786,0.788192440218104,0.822,0.822,0.0134697949339137,0.745470250537241,0.0248217354025373
7,0.025,15,20,0.0249999998517305,0.0103284377828886,0.000587129983536764,0.689345131885067,0.22412060347182,0.905104628003826,1,1,0.0266177363354654,0.761988995030607,0.0246801942706793
7,0.025,17,20,0.0249999998517305,0.022895186549162,0.000587129983536764,0.689345131885067,0.00710183277083121,0.747497984465016,0.714,0.714,0.00662249475946415,0.727165236546578,0.0252628500697656
7,0.025,17,20,0.0249999998517305,0.0190216771019324,0.000587129983536764,0.689345131885067,0.0197788685132052,0.793919657966964,0.918,0.918,0.00747345798414726,0.731963385646864,0.0248863757852327
7,0.025,17,20,0.0249999998517305,0.0205574056799662,0.000587129983536764,0.689345131885067,0.0102254197830697,0.763699348931451,0.818,0.818,0.00709501139464092,0.731045984045891,0.0249124336041876
7,0.025,16,20,0.0249999998517305,0.0190756740753381,0.000587129983536764,0.689345131885067,0.0203860766400716,0.784031214077597,0.778,0.778,0.0134166460243018,0.74418817226566,0.024994209372135
7,0.025,16,20,0.0249999998517305,0.0227278944490054,0.000587129983536764,0.689345131885067,0.0121950556817612,0.759252947771348,0.608,0.608,0.0140539689551302,0.747048559591324,0.0246251474776163
7,0.025,20,20,0.0249999998517305,0.0249999998517305,0.000587129983536764,0.689345131885067,0.000592792448090257,0.68967603152914,0.244,0.244,0.000599260017914326,0.690045802446731,0.0249999998517305
7,0.025,19,20,0.0249999998517305,0.023388100315,0.000587129983536764,0.689345131885067,0.00230291536075953,0.726394463004772,0.792,0.792,0.0015348444246509,0.704353455788656,0.0248410135636844
7,0.025,15,20,0.0249999998517305,0.0135284163018004,0.000587129983536764,0.689345131885067,0.136497966179218,0.875672568984421,0.99,0.99,0.0248570261039259,0.75994549997177,0.024846874726411
7,0.025,15,20,0.0249999998517305,0.00959059918000128,0.000587129983536764,0.689345131885067,0.255084282733983,0.912947029757476,1,1,0.0237106066787721,0.756126127167153,0.0253143585626719
7,0.025,17,20,0.0249999998517305,0.0168091840447763,0.000587129983536764,0.689345131885067,0.0288200475551472,0.811696747014561,0.99,0.99,0.00643820277761822,0.727665121607445,0.0252503891220645
7,0.025,15,20,0.0249999998517305,0.0188037484067666,0.000587129983536764,0.689345131885067,0.0453918710878977,0.813701666909509,0.858,0.858,0.0255184751002368,0.759218872442233,0.0249501800966646
7,0.025,14,20,0.0249999998517305,0.0115338513313555,0.000587129983536764,0.689345131885067,0.222845830747296,0.898315501064325,0.99,0.99,0.0416323734213055,0.772539250316674,0.0249855701500457
7,0.025,14,20,0.0249999998517305,0.0167091059753623,0.000587129983536764,0.689345131885067,0.0830820395470081,0.837185965456035,0.864,0.864,0.0437561086395163,0.773632530045607,0.02499633967309
7,0.025,16,20,0.0249999998517305,0.0130468618179832,0.000587129983536764,0.689345131885067,0.111964534134786,0.872102496751858,0.998,0.998,0.0125221890449581,0.739946867536676,0.0254761592484872
7,0.025,17,20,0.0249999998517305,0.0227770431836896,0.000587129983536764,0.689345131885067,0.00717202753171711,0.74793058145853,0.718,0.718,0.00681602420095366,0.730345904557322,0.0249934882323888
7,0.025,16,20,0.0249999998517305,0.0135637411982848,0.000587129983536764,0.689345131885067,0.101038838712748,0.866523851979652,0.988,0.988,0.0136956130238984,0.744207001198971,0.0249394040162796
7,0.025,18,20,0.0249999998517305,0.021532349201245,0.000587129983536764,0.689345131885067,0.00841615068161741,0.766881971110457,0.934,0.934,0.00327621024141038,0.715156086983653,0.0250942272380812
7,0.025,16,20,0.0249999998517305,0.0179022741688063,0.000587129983536764,0.689345131885067,0.0371508517949567,0.813997457684785,0.946,0.946,0.0134986018529042,0.745849030540233,0.0248225828091413
7,0.025,15,20,0.0249999998517305,0.0178263768300047,0.000587129983536764,0.689345131885067,0.0504930642142516,0.819499667695473,0.876,0.876,0.0247481975443765,0.754915533550273,0.0253921278530351
7,0.025,14,20,0.0249999998517305,0.0128382914535736,0.000587129983536764,0.689345131885067,0.197306514794475,0.890539031519605,0.982,0.982,0.0444620341126169,0.772933643492459,0.0251154795008333
7,0.025,15,20,0.0249999998517305,0.0128422909095762,0.000587129983536764,0.689345131885067,0.154989010434888,0.883120691429307,0.996,0.996,0.0247957534817105,0.758667720105623,0.0249537138574321
7,0.025,17,20,0.0249999998517305,0.0146213162074679,0.000587129983536764,0.689345131885067,0.0611052917117058,0.848384786218156,1,1,0.00613157327992847,0.727127207161061,0.0253022095215446
7,0.025,15,20,0.0249999998517305,0.016525792169883,0.000587129983536764,0.689345131885067,0.0650142810867445,0.833426395624699,0.916,0.916,0.0265859967808961,0.759873585891631,0.0249031476861838
7,0.025,14,20,0.0249999998517305,0.015690798327544,0.000587129983536764,0.689345131885067,0.0911087537728752,0.842719153418329,0.896,0.896,0.0410217427334022,0.770980395855562,0.0252124473606769
7,0.025,15,20,0.0249999998517305,0.0148387316701734,0.000587129983536764,0.689345131885067,0.11237958208408,0.864395493788583,0.98,0.98,0.0240106443265975,0.757095233555543,0.0251607076353167
7,0.025,15,20,0.0249999998517305,0.0103284377828886,0.000587129983536764,0.689345131885067,0.224122182489692,0.905105053123654,1,1,0.0249675675497629,0.757555827802116,0.0251334913321215
7,0.025,15,20,0.0249999998517305,0.0125113837966485,0.000587129983536764,0.689345131885067,0.161691340786745,0.885616672986839,1,1,0.023309764178516,0.754644099117626,0.025436432766325
7,0.025,16,20,0.0249999998517305,0.0163743971343641,0.000587129983536764,0.689345131885067,0.0458856139347232,0.824811645615188,0.976,0.976,0.0129604096186553,0.744298016206012,0.0249904059260619
7,0.025,16,20,0.0249999998517305,0.0213993729553817,0.000587129983536764,0.689345131885067,0.0202453731782801,0.783691906488468,0.794,0.794,0.012766515249227,0.743541515447166,0.0249607734455081
7,0.025,17,20,0.0249999998517305,0.0229735325373827,0.000587129983536764,0.689345131885067,0.00678079992475185,0.74546677162287,0.694,0.694,0.00621173764400976,0.72617195116068,0.0253136137486135
7,0.025,16,20,0.0249999998517305,0.0186542450084585,0.000587129983536764,0.689345131885067,0.0302626785361275,0.803631053688344,0.886,0.886,0.0143271786282029,0.744368294046371,0.0250345236964835
7,0.025,14,20,0.0249999998517305,0.0144373480310518,0.000587129983536764,0.689345131885067,0.148523638351515,0.872654919651112,0.954,0.954,0.0433446089645123,0.775460316675285,0.0247121691219572
7,0.025,17,20,0.0249999998517305,0.0204107209773635,0.000587129983536764,0.689345131885067,0.0105526637452561,0.765115820965547,0.812,0.812,0.00724267635596186,0.732171396894462,0.0247848516449477
7,0.025,17,20,0.0249999998517305,0.0174867606394794,0.000587129983536764,0.689345131885067,0.02602915165145,0.806848071888011,0.96,0.96,0.00732050360818137,0.731514413953288,0.0248318219018244
7,0.025,15,20,0.0249999998517305,0.0176236422228174,0.000587129983536764,0.689345131885067,0.053328467079264,0.822489962616482,0.89,0.89,0.024052171970936,0.756795097512744,0.0251628244716745
7,0.025,13,20,0.0249999998517305,0.0232157469173955,0.000587129983536764,0.689345131885067,0.0559554423913042,0.801087913855317,0.604,0.604,0.0675457521368181,0.784321573811909,0.0255771590061319
7,0.025,17,20,0.0249999998517305,0.022805046441744,0.000587129983536764,0.689345131885067,0.0110129512592929,0.767039741009526,0.818,0.818,0.00735125626573115,0.732486599102021,0.0247441805011995
7,0.025,17,20,0.0249999998517305,0.0229735325373827,0.000587129983536764,0.689345131885067,0.00676834015534877,0.745386125356462,0.652,0.652,0.00716953939729653,0.731052075038131,0.0249145691616386
7,0.025,13,20,0.0249999998517305,0.0140396992109466,0.000587129983536764,0.689345131885067,0.21703201295449,0.889126120700598,0.928,0.928,0.074477143287434,0.789087946533779,0.0250291271942658
7,0.025,16,20,0.0249999998517305,0.015772544723416,0.000587129983536764,0.689345131885067,0.0534709829340371,0.832736087114756,0.96,0.96,0.0149945842467498,0.747206915147556,0.0247207678151621
7,0.025,17,20,0.0249999998517305,0.0201283900989395,0.000587129983536764,0.689345131885067,0.018607266362623,0.791073109494537,0.93,0.93,0.00702095252444208,0.730822191768186,0.02489905655484
7,0.025,16,20,0.0249999998517305,0.0131728552143958,0.000587129983536764,0.689345131885067,0.109929210643718,0.8711031202076,0.998,0.998,0.0144161472193029,0.745987776705654,0.0248746492177968
7,0.025,14,20,0.0249999998517305,0.0121427907003504,0.000587129983536764,0.689345131885067,0.208713048162024,0.894121215945664,0.982,0.982,0.0436613648541654,0.773279862224528,0.0250388623830524
