"comm","param","n_sp_pruned","n_sp_pool","mean_comp_strength_pool","mean_comp_strength","Omega_pool","omega_pool","Omega_obs","omega_obs","Omega_percentile","omega_percentile","Omega_expect_comm","omega_expect_comm","comp_strength_expect"
10,0.05,13,20,0.0499999999983061,0.0241648829498534,2.20727789700165e-07,0.464721591448523,0.0588053118596328,0.804154941833482,0.998,0.998,0.00500641808974207,0.618598078797786,0.0489819760707252
10,0.05,11,20,0.0499999999983061,0.0200583058120168,2.20727789700165e-07,0.464721591448523,0.209580883983256,0.867570341779122,0.992,0.992,0.0252667026883425,0.662644425202425,0.0490118987031788
10,0.05,13,20,0.0499999999983061,0.0315833868094491,2.20727789700165e-07,0.464721591448523,0.0282537712551879,0.760067272306595,0.958,0.958,0.00565812935707595,0.614157795584675,0.0494564322630823
10,0.05,13,20,0.0499999999983061,0.0415367726687184,2.20727789700165e-07,0.464721591448523,0.002901251693414,0.637990573697864,0.632,0.632,0.00506951064978381,0.609890041600928,0.0499938959202053
10,0.05,13,20,0.0499999999983061,0.0224353465608162,2.20727789700165e-07,0.464721591448523,0.084624284230597,0.826988777402584,1,1,0.00444835459808555,0.606239372438308,0.0505217796941385
10,0.05,14,20,0.0499999999983061,0.0253859342360882,2.20727789700165e-07,0.464721591448523,0.0331324570416422,0.783977920578911,0.996,0.996,0.00173434794188098,0.588764692643715,0.0494126827990036
10,0.05,13,20,0.0499999999983061,0.033979681956083,2.20727789700165e-07,0.464721591448523,0.0154997157698022,0.725761846365935,0.936,0.936,0.00493527213284793,0.613935584937386,0.049196106021722
10,0.05,13,20,0.0499999999983061,0.0217221373669834,2.20727789700165e-07,0.464721591448523,0.073240449015615,0.817849050297855,1,1,0.00435690712494274,0.60616317394651,0.0506038425300114
10,0.05,12,20,0.0499999999983061,0.0394140178183863,2.20727789700165e-07,0.464721591448523,0.0173956650918064,0.71346075075057,0.826,0.826,0.0119278150113829,0.634219477908984,0.049748670069485
10,0.05,12,20,0.0499999999983061,0.0261891736125109,2.20727789700165e-07,0.464721591448523,0.0723252135263437,0.803416617756136,0.984,0.984,0.0104135272403961,0.63234879418469,0.0504377549044063
10,0.05,11,20,0.0499999999983061,0.0358933648362208,2.20727789700165e-07,0.464721591448523,0.0493824842972506,0.760735885155484,0.85,0.85,0.0260827082165273,0.658458256100881,0.0500249860994023
10,0.05,15,20,0.0499999999983061,0.036647105462295,2.20727789700165e-07,0.464721591448523,0.00103541596853633,0.632423001803978,0.898,0.898,0.000490837360506027,0.564528467203533,0.0500398409141905
10,0.05,13,20,0.0499999999983061,0.0337439951436561,2.20727789700165e-07,0.464721591448523,0.00809793749785277,0.690407856273364,0.854,0.854,0.00441688147729004,0.608409290198876,0.0498728990015085
10,0.05,15,20,0.0499999999983061,0.0351804950157083,2.20727789700165e-07,0.464721591448523,0.00369275340759988,0.688372248925341,0.98,0.98,0.000555998246981605,0.566458761129892,0.0497293632369814
10,0.05,13,20,0.0499999999983061,0.0321581577706822,2.20727789700165e-07,0.464721591448523,0.0182974013039918,0.735085146344141,0.932,0.932,0.00490103968158225,0.608029238234001,0.0502091250014287
10,0.05,11,20,0.0499999999983061,0.0195822642140571,2.20727789700165e-07,0.464721591448523,0.215206568285272,0.869662016196697,0.996,0.996,0.0250936547122944,0.660793451692505,0.0498291463064617
10,0.05,14,20,0.0499999999983061,0.0277436412278147,2.20727789700165e-07,0.464721591448523,0.0200485774512793,0.756345547263287,0.992,0.992,0.00168164674956334,0.587303566847675,0.0498913702757824
10,0.05,15,20,0.0499999999983061,0.0396438906428237,2.20727789700165e-07,0.464721591448523,0.00175811818551533,0.655143652686404,0.92,0.92,0.000574351690064314,0.562441641269483,0.0503466986908154
10,0.05,15,20,0.0499999999983061,0.0423465356260589,2.20727789700165e-07,0.464721591448523,0.00150865492425462,0.648494047861326,0.91,0.91,0.000574774439002135,0.564620628919796,0.0501975225219086
10,0.05,11,20,0.0499999999983061,0.015981874626517,2.20727789700165e-07,0.464721591448523,0.281097368303864,0.891037682270279,0.996,0.996,0.0265449050788245,0.661427174575256,0.0496564589796367
10,0.05,12,20,0.0499999999983061,0.0199840428998906,2.20727789700165e-07,0.464721591448523,0.158772994695974,0.857823724186136,0.998,0.998,0.0104947433978315,0.630656957064674,0.0501786112695763
10,0.05,13,20,0.0499999999983061,0.0227767278436308,2.20727789700165e-07,0.464721591448523,0.0677025123107108,0.812917591765081,0.992,0.992,0.00466469097072059,0.603996551210215,0.0510960968065368
10,0.05,15,20,0.0499999999983061,0.0311931875792889,2.20727789700165e-07,0.464721591448523,0.00249409641349954,0.670595882526766,0.962,0.962,0.000507051732527662,0.560259428382348,0.0507408120649033
10,0.05,12,20,0.0499999999983061,0.0167616548833232,2.20727789700165e-07,0.464721591448523,0.210002720383012,0.878048981329385,0.998,0.998,0.0117061804548117,0.636609677588635,0.0494481834336467
10,0.05,13,20,0.0499999999983061,0.0315828773755367,2.20727789700165e-07,0.464721591448523,0.0278682670704686,0.759264464275537,0.98,0.98,0.00456514605977242,0.609615984377659,0.0500194893296911
10,0.05,16,20,0.0499999999983061,0.036100902833551,2.20727789700165e-07,0.464721591448523,0.000588113018640847,0.628190406284483,0.942,0.942,0.000152964555217126,0.540106102959862,0.0505348232324618
10,0.05,14,20,0.0499999999983061,0.0277869055520278,2.20727789700165e-07,0.464721591448523,0.0256197807598057,0.769709443521048,0.996,0.996,0.00185717711742588,0.588381919908349,0.0498297614066065
10,0.05,11,20,0.0499999999983061,0.0254605897554922,2.20727789700165e-07,0.464721591448523,0.116235354650401,0.822300869627953,0.946,0.946,0.0277603606215319,0.662612131719098,0.0493497869826159
10,0.05,13,20,0.0499999999983061,0.0309514737395506,2.20727789700165e-07,0.464721591448523,0.0292228926663199,0.762041648622794,0.976,0.976,0.00414735735706371,0.604706766996275,0.0504797218767418
10,0.05,13,20,0.0499999999983061,0.0288132380435421,2.20727789700165e-07,0.464721591448523,0.0319545341087334,0.767297949646693,0.98,0.98,0.00467298521063435,0.608359449922768,0.0503576067282066
10,0.05,13,20,0.0499999999983061,0.0182647501985318,2.20727789700165e-07,0.464721591448523,0.134614893982956,0.857051979995267,1,1,0.00405027442425968,0.608615858711563,0.0501847380746014
10,0.05,11,20,0.0499999999983061,0.0195348206208855,2.20727789700165e-07,0.464721591448523,0.219381364744652,0.871182347203365,0.99,0.99,0.0258730495603898,0.659086109357453,0.0500583158371483
10,0.05,17,20,0.0499999999983061,0.0412851886779044,2.20727789700165e-07,0.464721591448523,0.000308754905185704,0.621593834339254,0.99,0.99,3.47271613507077e-05,0.521414546330912,0.0503487281664102
10,0.05,12,20,0.0499999999983061,0.0249879893970867,2.20727789700165e-07,0.464721591448523,0.0812112912314727,0.811212625536345,0.982,0.982,0.0123539310052942,0.638804114978434,0.0491752661388011
10,0.05,12,20,0.0499999999983061,0.0245935990505922,2.20727789700165e-07,0.464721591448523,0.082832383316922,0.812549847466171,0.978,0.978,0.011849358676662,0.6331862062931,0.0499811193367189
10,0.05,14,20,0.0499999999983061,0.0319238966056987,2.20727789700165e-07,0.464721591448523,0.0122987910853492,0.730401408037324,0.968,0.968,0.0019326831501316,0.591792744400097,0.0493113088900886
10,0.05,13,20,0.0499999999983061,0.0306985083635884,2.20727789700165e-07,0.464721591448523,0.0096168248265481,0.699598053903505,0.856,0.856,0.0047305617111261,0.611897985982492,0.0502538731990108
10,0.05,14,20,0.0499999999983061,0.0338022453213208,2.20727789700165e-07,0.464721591448523,0.00928964545765304,0.715907778876965,0.978,0.978,0.00167846845485316,0.587654206450562,0.0498371285699835
10,0.05,14,20,0.0499999999983061,0.0407961446624882,2.20727789700165e-07,0.464721591448523,0.00316138636427582,0.662856969317289,0.854,0.854,0.00183873860768331,0.586444863631893,0.0500686459189559
10,0.05,12,20,0.0499999999983061,0.0263231901204235,2.20727789700165e-07,0.464721591448523,0.0611123560217602,0.792216868659082,0.982,0.982,0.00947809500424271,0.630159279672446,0.0504176931860028
10,0.05,11,20,0.0499999999983061,0.0317215948606172,2.20727789700165e-07,0.464721591448523,0.0754282799045176,0.790601538083192,0.936,0.936,0.023991980671672,0.657627412214099,0.0502781410147235
10,0.05,12,20,0.0499999999983061,0.0202179623217116,2.20727789700165e-07,0.464721591448523,0.147656258076316,0.852650376553152,0.998,0.998,0.0109663004158892,0.635517395275177,0.0495367338930486
10,0.05,14,20,0.0499999999983061,0.0355438731923894,2.20727789700165e-07,0.464721591448523,0.00766565986836427,0.706149077500198,0.96,0.96,0.00162959677488276,0.583126627371874,0.0500268214199316
10,0.05,13,20,0.0499999999983061,0.0340672484530093,2.20727789700165e-07,0.464721591448523,0.0173143041266565,0.731969011958957,0.93,0.93,0.00442260253137854,0.60772031662241,0.0503653357421988
10,0.05,13,20,0.0499999999983061,0.021270122083922,2.20727789700165e-07,0.464721591448523,0.0919195918739486,0.832266014397301,1,1,0.00423793943045207,0.604822415420647,0.0510046050031048
10,0.05,13,20,0.0499999999983061,0.0230880266473111,2.20727789700165e-07,0.464721591448523,0.0713156341073703,0.816175289902113,0.996,0.996,0.00467569526813149,0.610463231721385,0.0497712435487485
10,0.05,12,20,0.0499999999983061,0.0236413120314805,2.20727789700165e-07,0.464721591448523,0.0904220800019469,0.818507898048328,0.988,0.988,0.0118200338040934,0.637007148862483,0.0494510825010605
10,0.05,14,20,0.0499999999983061,0.0303512643810854,2.20727789700165e-07,0.464721591448523,0.0162661453516719,0.745134407200289,0.992,0.992,0.00147803812675512,0.584033139086273,0.0502893867528475
10,0.05,16,20,0.0499999999983061,0.0350094726226842,2.20727789700165e-07,0.464721591448523,0.00163001319104725,0.669517518118695,0.992,0.992,0.000155235655871633,0.545197253654934,0.0497145811236921
10,0.05,13,20,0.0499999999983061,0.0347880291465971,2.20727789700165e-07,0.464721591448523,0.0170644343078188,0.731150984161118,0.942,0.942,0.00461050364247186,0.60736443901789,0.0502752279092536
10,0.05,15,20,0.0499999999983061,0.0368446286765727,2.20727789700165e-07,0.464721591448523,0.00344447886191608,0.68518561224237,0.974,0.974,0.000532076171129218,0.563886616007739,0.0498887673024478
10,0.05,16,20,0.0499999999983061,0.0333994088539845,2.20727789700165e-07,0.464721591448523,0.000894900456006527,0.644890412795954,0.972,0.972,0.000159590713985678,0.543798431633702,0.0497914719298354
10,0.05,16,20,0.0499999999983061,0.0350030428544809,2.20727789700165e-07,0.464721591448523,0.00169333388327716,0.671114175786509,0.994,0.994,0.000160842848176646,0.543932598286787,0.0500717348422129
10,0.05,15,20,0.0499999999983061,0.0284631565097468,2.20727789700165e-07,0.464721591448523,0.00432124357331626,0.695622973430637,0.98,0.98,0.000537685748547132,0.56151905069284,0.0504900868434108
10,0.05,13,20,0.0499999999983061,0.0217279643273547,2.20727789700165e-07,0.464721591448523,0.0829643939603234,0.825729549575587,0.996,0.996,0.00515564817306942,0.609557959812074,0.0499737856832971
10,0.05,10,20,0.0499999999983061,0.0165233622909092,2.20727789700165e-07,0.464721591448523,0.35966408275326,0.902796167963425,0.984,0.984,0.0542969735464473,0.684886648443453,0.0502252882838668
10,0.05,14,20,0.0499999999983061,0.0256559181511698,2.20727789700165e-07,0.464721591448523,0.0294281809211008,0.777366745698717,1,1,0.00161058385510675,0.587974891070917,0.04999596285465
10,0.05,13,20,0.0499999999983061,0.0280378382757483,2.20727789700165e-07,0.464721591448523,0.0164271826864118,0.729013586178645,0.936,0.936,0.00411837222078211,0.603774441124075,0.0509785319138934
10,0.05,13,20,0.0499999999983061,0.0241089959755356,2.20727789700165e-07,0.464721591448523,0.0487762951053852,0.792671028480403,0.988,0.988,0.0042544757230626,0.603858453751618,0.0508185725614073
10,0.05,13,20,0.0499999999983061,0.0322107149106322,2.20727789700165e-07,0.464721591448523,0.00769279436730689,0.68768743053664,0.842,0.842,0.00498165907883802,0.607548478171348,0.0505011830588953
10,0.05,14,20,0.0499999999983061,0.0374134751981626,2.20727789700165e-07,0.464721591448523,0.00632717769728065,0.69653600983214,0.92,0.92,0.00179842273567674,0.588386515004707,0.0494345585470116
10,0.05,15,20,0.0499999999983061,0.0331457606428826,2.20727789700165e-07,0.464721591448523,0.00555464477447111,0.707365301854624,0.992,0.992,0.000581395864755987,0.566325061825443,0.0497207958705472
10,0.05,11,20,0.0499999999983061,0.020693749359869,2.20727789700165e-07,0.464721591448523,0.174404100958953,0.853199531758037,0.974,0.974,0.0283302398011679,0.667348533917555,0.0483789300881301
10,0.05,10,20,0.0499999999983061,0.0216090043021056,2.20727789700165e-07,0.464721591448523,0.245342549881505,0.868914985977545,0.966,0.966,0.0478450134698507,0.678549804289813,0.0515230504528845
10,0.05,16,20,0.0499999999983061,0.0381747516734931,2.20727789700165e-07,0.464721591448523,0.00113303022376693,0.654470526757327,0.986,0.986,0.000146833505686156,0.541599125136335,0.0502250782490561
10,0.05,12,20,0.0499999999983061,0.02689759511809,2.20727789700165e-07,0.464721591448523,0.0285851090153894,0.743609599756515,0.918,0.918,0.0102766528707283,0.629402754061394,0.050684619918078
10,0.05,14,20,0.0499999999983061,0.0339047009655205,2.20727789700165e-07,0.464721591448523,0.00434323690787347,0.678066665061876,0.906,0.906,0.00167180730268783,0.586106483606082,0.0499020009671237
10,0.05,11,20,0.0499999999983061,0.0399471183195943,2.20727789700165e-07,0.464721591448523,0.0345284017699878,0.73638842334371,0.812,0.812,0.0242887197921937,0.656271646846804,0.0502906044785974
10,0.05,14,20,0.0499999999983061,0.0304637727664261,2.20727789700165e-07,0.464721591448523,0.01574915690504,0.743417302872671,0.986,0.986,0.00188617658450298,0.588643512232416,0.0495288765673981
10,0.05,14,20,0.0499999999983061,0.0302648732740138,2.20727789700165e-07,0.464721591448523,0.0179916725967882,0.750519970485043,0.992,0.992,0.00156099323620341,0.585713424522114,0.0501238276889348
10,0.05,13,20,0.0499999999983061,0.0257558732802056,2.20727789700165e-07,0.464721591448523,0.0396773375002874,0.780181375451186,0.988,0.988,0.00438421014768303,0.606808912937719,0.0505703979734716
10,0.05,13,20,0.0499999999983061,0.0206990835309761,2.20727789700165e-07,0.464721591448523,0.09385533653048,0.833601298400459,0.998,0.998,0.00503408155753004,0.613488492669061,0.0496500673018332
10,0.05,15,20,0.0499999999983061,0.0376456806681665,2.20727789700165e-07,0.464721591448523,0.000906749139121097,0.626853146464267,0.84,0.84,0.00054366631137215,0.564189775660918,0.0499110055263073
10,0.05,13,20,0.0499999999983061,0.031198033541117,2.20727789700165e-07,0.464721591448523,0.023722353694268,0.749915165972578,0.976,0.976,0.00436894458176278,0.607168440033618,0.0500233072164169
10,0.05,11,20,0.0499999999983061,0.0123860986409468,2.20727789700165e-07,0.464721591448523,0.388238415623083,0.917582915283056,1,1,0.0226553261274537,0.650990170606072,0.0512077194112862
10,0.05,15,20,0.0499999999983061,0.0330202102419229,2.20727789700165e-07,0.464721591448523,0.00183724309251837,0.657069197009784,0.938,0.938,0.000503366705753406,0.563824409284736,0.0503097080065901
10,0.05,13,20,0.0499999999983061,0.034894839787833,2.20727789700165e-07,0.464721591448523,0.0181844589296646,0.734735118819967,0.918,0.918,0.00545036674649782,0.611830043164397,0.0495176055950861
10,0.05,15,20,0.0499999999983061,0.0360902444262649,2.20727789700165e-07,0.464721591448523,0.00266629439214317,0.673587273667355,0.964,0.964,0.00050238828490861,0.563686088492358,0.0500376066924504
10,0.05,13,20,0.0499999999983061,0.0245239687060123,2.20727789700165e-07,0.464721591448523,0.0504366795197522,0.794714740117213,0.984,0.984,0.00489043100629693,0.605263435543396,0.0503519735229158
10,0.05,12,20,0.0499999999983061,0.0264506849641326,2.20727789700165e-07,0.464721591448523,0.0304722904563515,0.747581866114557,0.904,0.904,0.0116349002156175,0.636327470258187,0.0496737039610509
10,0.05,14,20,0.0499999999983061,0.0269674095529602,2.20727789700165e-07,0.464721591448523,0.022056669620272,0.761520193471296,0.998,0.998,0.00162573912456238,0.584418057286485,0.0503536355630195
10,0.05,12,20,0.0499999999983061,0.0244093910952155,2.20727789700165e-07,0.464721591448523,0.0406008175416426,0.76567517221461,0.944,0.944,0.00979923064177767,0.631904968263448,0.0501354749955733
10,0.05,14,20,0.0499999999983061,0.04094498823466,2.20727789700165e-07,0.464721591448523,0.00147137273534405,0.627616682428188,0.682,0.682,0.00184638169637684,0.589533647460151,0.0493651437263617
10,0.05,12,20,0.0499999999983061,0.0154249232832365,2.20727789700165e-07,0.464721591448523,0.240856770165385,0.888136880582087,1,1,0.00972764503469144,0.629090073556638,0.0506340259549829
10,0.05,12,20,0.0499999999983061,0.0300009466404909,2.20727789700165e-07,0.464721591448523,0.01991823884795,0.721557443741747,0.846,0.846,0.0109324143672455,0.632546972298225,0.0499188297190202
10,0.05,14,20,0.0499999999983061,0.02883737659953,2.20727789700165e-07,0.464721591448523,0.00765569892541953,0.706083495989117,0.958,0.958,0.00149848101842338,0.58207730621754,0.0504283379096953
10,0.05,14,20,0.0499999999983061,0.0348517388582844,2.20727789700165e-07,0.464721591448523,0.00306033713985427,0.661320660636433,0.878,0.878,0.00151874555134522,0.584089642337328,0.050504206643621
10,0.05,13,20,0.0499999999983061,0.0192527377346466,2.20727789700165e-07,0.464721591448523,0.11070045257008,0.844253812465962,1,1,0.00411360338845139,0.607821611153911,0.0503281812488819
10,0.05,14,20,0.0499999999983061,0.0320966042137694,2.20727789700165e-07,0.464721591448523,0.0126692770968072,0.731951447408469,0.984,0.984,0.00156739863905989,0.58537990764489,0.0501387122420064
10,0.05,11,20,0.0499999999983061,0.0181420712782882,2.20727789700165e-07,0.464721591448523,0.244398637045963,0.879777024907453,1,1,0.0241539243505321,0.657800426657749,0.0497784741467033
