"comm","param","n_sp_pruned","n_sp_pool","mean_comp_strength_pool","mean_comp_strength","Omega_pool","omega_pool","Omega_obs","omega_obs","Omega_percentile","omega_percentile","Omega_expect_comm","omega_expect_comm","comp_strength_expect"
8,1,4,20,0.0249872516031755,0.133725663433949,1.77989743940637e-07,0.459747894426342,0.055861521556027,0.486158843490455,0.392,0.392,0.0612629150744146,0.495122509889102,0.0210777470087612
8,1,6,20,0.0249872516031755,-0.288325388950467,1.77989743940637e-07,0.459747894426342,0.0252571526825569,0.54166494674229,0.972,0.972,0.0143195974542396,0.489278202843033,0.0363391945279505
8,1,5,20,0.0249872516031755,-0.172242196656023,1.77989743940637e-07,0.459747894426342,0.0375457010553879,0.518694978481593,0.826,0.826,0.0302474397436405,0.493592355152564,0.0198667968689595
8,1,4,20,0.0249872516031755,0.285554714612997,1.77989743940637e-07,0.459747894426342,0.0521067699149764,0.477775128587243,0.26,0.26,0.0612022559091288,0.495235254812027,0.0202022310129521
8,1,7,20,0.0249872516031755,-0.102665654582508,1.77989743940637e-07,0.459747894426342,0.00831974488918941,0.504513577527647,0.716,0.716,0.00710925572207698,0.488856250069875,0.0242566811017973
8,1,5,20,0.0249872516031755,-0.0291577445333957,1.77989743940637e-07,0.459747894426342,0.0291157384576845,0.492975756252429,0.51,0.51,0.0294035180126287,0.490846450787046,0.042549283675679
8,1,2,20,0.0249872516031755,-0.457076641486161,1.77989743940637e-07,0.459747894426342,0.263922997214151,0.513734364447378,0.778,0.778,0.247303554951295,0.496850277654951,0.0839395114284532
8,1,3,20,0.0249872516031755,-0.607562396562647,1.77989743940637e-07,0.459747894426342,0.156920110810531,0.539377553039023,0.944,0.944,0.124039721933204,0.497394161481896,0.0129222573090525
8,1,10,20,0.0249872516031755,-0.163910073556342,1.77989743940637e-07,0.459747894426342,0.00230332919526087,0.5447981212625,0.986,0.986,0.00080643354190431,0.484151529627507,0.0207294647582072
8,1,7,20,0.0249872516031755,-0.169571243869077,1.77989743940637e-07,0.459747894426342,0.00993593186766126,0.517472104985637,0.864,0.864,0.00705532695173311,0.488481920460966,0.0268600631941472
8,1,4,20,0.0249872516031755,-0.752769151464481,1.77989743940637e-07,0.459747894426342,0.104563814289969,0.568650406942086,0.996,0.996,0.0606800556314552,0.494108605448645,0.0356866472682404
8,1,8,20,0.0249872516031755,0.0408835921598576,1.77989743940637e-07,0.459747894426342,0.0035518482916264,0.494090838210268,0.576,0.576,0.00350821454941299,0.487931087352092,0.0205608147339979
8,1,5,20,0.0249872516031755,-0.267824987649136,1.77989743940637e-07,0.459747894426342,0.0430521288236437,0.533088024198966,0.924,0.924,0.0298893534067399,0.492717574060663,0.0278245615500838
8,1,9,20,0.0249872516031755,-0.106902888825108,1.77989743940637e-07,0.459747894426342,0.00273712077027967,0.519104608503741,0.908,0.908,0.00160097448648281,0.483686208058543,0.0281870033480666
8,1,7,20,0.0249872516031755,-0.126326304915335,1.77989743940637e-07,0.459747894426342,0.0107331654636229,0.523209238045823,0.894,0.894,0.00730102658271569,0.490807496142252,0.0147289273764627
8,1,6,20,0.0249872516031755,-0.114160931645206,1.77989743940637e-07,0.459747894426342,0.0186562315283297,0.514996155660749,0.8,0.8,0.014598344358967,0.490576549762154,0.0265296624179738
8,1,8,20,0.0249872516031755,-0.217872605655091,1.77989743940637e-07,0.459747894426342,0.00806812013976819,0.547452627574628,0.98,0.98,0.00328006757895354,0.484187796542951,0.0361762927242466
8,1,5,20,0.0249872516031755,0.137864345426902,1.77989743940637e-07,0.459747894426342,0.0253897400310094,0.479657954221066,0.312,0.312,0.0299336130300259,0.492881638959342,0.0265606955648027
8,1,7,20,0.0249872516031755,0.0564555822433838,1.77989743940637e-07,0.459747894426342,0.00646240559057846,0.486630329497407,0.472,0.472,0.0072300469660949,0.489949496580799,0.0206259113849653
8,1,9,20,0.0249872516031755,0.139066151936511,1.77989743940637e-07,0.459747894426342,0.00103731962025797,0.466052382521402,0.248,0.248,0.00165657590558245,0.485091789358006,0.0255262407818096
8,1,4,20,0.0249872516031755,-0.168060775720354,1.77989743940637e-07,0.459747894426342,0.0716655131633187,0.517401345484043,0.774,0.774,0.0617612339990513,0.496337747458594,0.00671303942865081
8,1,5,20,0.0249872516031755,0.0499680219447585,1.77989743940637e-07,0.459747894426342,0.0262323396481683,0.482800160012167,0.386,0.386,0.029931514568887,0.492561441651603,0.0283796973556481
8,1,5,20,0.0249872516031755,0.06679455894716,1.77989743940637e-07,0.459747894426342,0.0280639322304573,0.489361393955948,0.426,0.426,0.0306168988240464,0.494954500945984,0.00842458507815933
8,1,11,20,0.0249872516031755,-0.102139835947581,1.77989743940637e-07,0.459747894426342,0.000774073361800294,0.52138917613899,0.958,0.958,0.000349469957007133,0.479291450631371,0.0272786469140549
8,1,4,20,0.0249872516031755,0.53705363814917,1.77989743940637e-07,0.459747894426342,0.0402672570027925,0.447958737144188,0.044,0.044,0.060218434639823,0.493243550607727,0.0401060883951892
8,1,8,20,0.0249872516031755,-0.0566846168432378,1.77989743940637e-07,0.459747894426342,0.00387739948557324,0.499536893272066,0.724,0.724,0.00329166441385567,0.484318547494502,0.0368192224335457
8,1,6,20,0.0249872516031755,-0.352310595861604,1.77989743940637e-07,0.459747894426342,0.0253914992088322,0.542144085229222,0.958,0.958,0.0149130084816303,0.492374988775088,0.0149315902497118
8,1,6,20,0.0249872516031755,0.0615576874244115,1.77989743940637e-07,0.459747894426342,0.0126273923749591,0.482561066047736,0.392,0.392,0.0147341099941594,0.491281305297745,0.02225760760977
8,1,6,20,0.0249872516031755,-0.153298101765741,1.77989743940637e-07,0.459747894426342,0.0195000914318649,0.518807335419467,0.838,0.838,0.0148745549059583,0.492081641638528,0.0158980068075271
8,1,9,20,0.0249872516031755,-0.0724211946122035,1.77989743940637e-07,0.459747894426342,0.00227091852426562,0.508445744721415,0.832,0.832,0.00161771497201303,0.48415765466849,0.026803559469058
8,1,6,20,0.0249872516031755,0.0315632752468821,1.77989743940637e-07,0.459747894426342,0.0149214633894548,0.496175408915331,0.588,0.588,0.0146808767026783,0.49070254616083,0.0258447374602676
8,1,6,20,0.0249872516031755,0.107790677861553,1.77989743940637e-07,0.459747894426342,0.0120745712315365,0.478974015000987,0.384,0.384,0.014658561635737,0.490540919783249,0.0298030453808832
8,1,2,20,0.0249872516031755,0.647874434241735,1.77989743940637e-07,0.459747894426342,0.229408267277142,0.478965831012131,0.194,0.194,0.247783455697329,0.497232756836951,0.0647840292313679
8,1,11,20,0.0249872516031755,-0.245256350179955,1.77989743940637e-07,0.459747894426342,0.00236122087805636,0.577024479204788,1,1,0.000362660897954303,0.480263487913508,0.0246815622462215
8,1,6,20,0.0249872516031755,-0.219440883959921,1.77989743940637e-07,0.459747894426342,0.0213339100354266,0.526637454859459,0.928,0.928,0.01432315802081,0.489759158595618,0.0311492351810528
8,1,5,20,0.0249872516031755,-0.0380527946752866,1.77989743940637e-07,0.459747894426342,0.0306799042496092,0.498162233621272,0.608,0.608,0.0300853327966198,0.493382311424183,0.017940225813364
8,1,5,20,0.0249872516031755,0.349368069499754,1.77989743940637e-07,0.459747894426342,0.0185614611146519,0.450528668821678,0.04,0.04,0.0302164688369992,0.493856546010382,0.015288968035384
8,1,7,20,0.0249872516031755,-0.141796597765765,1.77989743940637e-07,0.459747894426342,0.0107714279987105,0.523475286485431,0.892,0.892,0.00708441563384497,0.488518966521976,0.0276777848974032
8,1,7,20,0.0249872516031755,0.0730663856683992,1.77989743940637e-07,0.459747894426342,0.0063856650738012,0.48580056935011,0.444,0.444,0.00725287267583385,0.490257428276524,0.01730158437823
8,1,8,20,0.0249872516031755,-0.197272727710674,1.77989743940637e-07,0.459747894426342,0.00685158505963941,0.536381612703446,0.962,0.962,0.00334298084772478,0.48508677432574,0.0338438446700687
8,1,5,20,0.0249872516031755,-0.292622859612937,1.77989743940637e-07,0.459747894426342,0.0444368008316928,0.53647384940293,0.932,0.932,0.0299840514191255,0.492850108729147,0.0251915875492195
8,1,5,20,0.0249872516031755,-0.378654806571366,1.77989743940637e-07,0.459747894426342,0.0475321859734087,0.543747855990148,0.954,0.954,0.0302984005070409,0.493809481785991,0.0157578323886145
8,1,5,20,0.0249872516031755,-0.00955081322669017,1.77989743940637e-07,0.459747894426342,0.0319168965445064,0.502116081770479,0.64,0.64,0.0299315832302578,0.492773619978287,0.0243793645519676
8,1,6,20,0.0249872516031755,-0.430480137755899,1.77989743940637e-07,0.459747894426342,0.0277401652183625,0.550196944087458,0.992,0.992,0.0143057860642754,0.489600754611932,0.0334933194274303
8,1,9,20,0.0249872516031755,-0.0559392828870829,1.77989743940637e-07,0.459747894426342,0.00201898542690977,0.501845869281236,0.74,0.74,0.00166522961368327,0.485571049694982,0.0210672406049824
8,1,6,20,0.0249872516031755,-0.0638107729542924,1.77989743940637e-07,0.459747894426342,0.0164825941297807,0.504472613038481,0.682,0.682,0.0146204553789705,0.490885027231022,0.0265666160072974
8,1,7,20,0.0249872516031755,-0.0076435838901173,1.77989743940637e-07,0.459747894426342,0.00779902258300811,0.499876686702265,0.618,0.618,0.00739077666420945,0.491768075568932,0.00815934293297242
8,1,9,20,0.0249872516031755,-0.260469148113722,1.77989743940637e-07,0.459747894426342,0.0050058515109565,0.555119445058598,0.994,0.994,0.00157589601203053,0.483309106354988,0.0304568702186073
8,1,7,20,0.0249872516031755,-0.198056709717613,1.77989743940637e-07,0.459747894426342,0.0127476274964329,0.536224992776997,0.958,0.958,0.00704691988535455,0.488338298200796,0.0290925168161635
8,1,7,20,0.0249872516031755,-0.118404945150587,1.77989743940637e-07,0.459747894426342,0.010199908330569,0.519414121367813,0.86,0.86,0.00724267800231491,0.489817369467331,0.0208181095398783
8,1,8,20,0.0249872516031755,-0.155519802422893,1.77989743940637e-07,0.459747894426342,0.00579451010141892,0.525263339559018,0.91,0.91,0.00338440938143286,0.485711838812004,0.0295714116693172
9,1,6,20,-0.0122012771604672,-0.0803815478396411,7.08944188232103e-07,0.492641055817586,0.0169174721637753,0.506666952729923,0.664,0.664,0.0158299761444582,0.498822865314723,-0.0208698864854643
9,1,9,20,-0.0122012771604672,-0.0213861669492382,7.08944188232103e-07,0.492641055817586,0.00181379469963323,0.495905221313628,0.502,0.502,0.00196785560487034,0.497080455381955,-0.014950151825473
9,1,8,20,-0.0122012771604672,0.0668686340469053,7.08944188232103e-07,0.492641055817586,0.00286279469303954,0.480948722430215,0.24,0.24,0.00387423836130542,0.496506199493731,-0.0102168875363868
9,1,4,20,-0.0122012771604672,0.134946595435745,7.08944188232103e-07,0.492641055817586,0.0568980632996307,0.488398555759365,0.342,0.342,0.0628012891098264,0.499124267863887,-0.0150162027495202
9,1,12,20,-0.0122012771604672,-0.0633708258280847,7.08944188232103e-07,0.492641055817586,0.000283247281352065,0.506229145907276,0.76,0.76,0.000233673893692222,0.493861718784047,-0.00691600705561053
9,1,3,20,-0.0122012771604672,-0.489059578047936,7.08944188232103e-07,0.492641055817586,0.146597746611025,0.527281375510581,0.912,0.912,0.125833270030262,0.500377509865435,-0.0353793637161212
9,1,7,20,-0.0122012771604672,0.105637236679573,7.08944188232103e-07,0.492641055817586,0.00552952009685037,0.475912133361742,0.162,0.162,0.00780152870687014,0.496864605925121,-0.00689075575558365
9,1,7,20,-0.0122012771604672,0.111188831541595,7.08944188232103e-07,0.492641055817586,0.00619510065758407,0.48370250683267,0.27,0.27,0.00791499829783247,0.498327350415968,-0.0183545152663497
9,1,6,20,-0.0122012771604672,-0.0442961237190197,7.08944188232103e-07,0.492641055817586,0.0154814886789484,0.499231660601411,0.58,0.58,0.0153011696004963,0.496086004902583,0.00435439450150421
9,1,6,20,-0.0122012771604672,-0.29705501966457,7.08944188232103e-07,0.492641055817586,0.0233300580756151,0.534547090407226,0.938,0.938,0.0157094753612599,0.49823471858865,-0.0138213302348542
9,1,5,20,-0.0122012771604672,-0.404311380570352,7.08944188232103e-07,0.492641055817586,0.043769162352225,0.534852028230057,0.932,0.932,0.0315860120367796,0.499114800138424,-0.0195211534139352
9,1,2,20,-0.0122012771604672,-0.991135951581568,7.08944188232103e-07,0.492641055817586,0.275961529834109,0.525320406831973,0.954,0.954,0.247915946149351,0.49763008164213,0.0780949664968945
9,1,5,20,-0.0122012771604672,0.0869581581460811,7.08944188232103e-07,0.492641055817586,0.0271690648043752,0.486199981447465,0.306,0.306,0.031100450767529,0.497752980152545,-0.00458257044429453
9,1,4,20,-0.0122012771604672,-0.0133597275775088,7.08944188232103e-07,0.492641055817586,0.0625949779638337,0.500189847773763,0.528,0.528,0.0626518214734279,0.498979042560958,-0.0126192170222466
9,1,2,20,-0.0122012771604672,-0.798464295861673,7.08944188232103e-07,0.492641055817586,0.272384738113211,0.521904912903884,0.89,0.89,0.249105999872802,0.498806658320235,0.029130021369365
9,1,3,20,-0.0122012771604672,-0.913520774335035,7.08944188232103e-07,0.492641055817586,0.156897996920819,0.539352214676279,0.976,0.976,0.124936855475284,0.499192835889809,-0.00938341189852386
9,1,5,20,-0.0122012771604672,-0.272190384941001,7.08944188232103e-07,0.492641055817586,0.0400888707665977,0.525538775252815,0.87,0.87,0.0318783550261384,0.500134812860473,-0.0319926213400568
9,1,11,20,-0.0122012771604672,-0.214143377441051,7.08944188232103e-07,0.492641055817586,0.00143674802020852,0.551543861267201,0.998,0.998,0.000493952735823582,0.496269850515471,-0.0141582756256301
9,1,5,20,-0.0122012771604672,-0.0577014305070643,7.08944188232103e-07,0.492641055817586,0.0317212076307411,0.501498851220039,0.564,0.564,0.0315364175714757,0.499042467375748,-0.0182041678241335
9,1,6,20,-0.0122012771604672,0.0143511995160331,7.08944188232103e-07,0.492641055817586,0.0154945624957673,0.499301901132037,0.516,0.516,0.0157104527734619,0.498082445678175,-0.0142706421569439
9,1,6,20,-0.0122012771604672,-0.133729942843938,7.08944188232103e-07,0.492641055817586,0.0172108241825447,0.508120766652274,0.7,0.7,0.0155652162632215,0.497482817944884,-0.00830203436701793
9,1,4,20,-0.0122012771604672,0.307270026473774,7.08944188232103e-07,0.492641055817586,0.0503856172830297,0.473779915218166,0.13,0.13,0.0621477923308661,0.497943011299997,0.000241692701456656
9,1,4,20,-0.0122012771604672,-0.107416559410278,7.08944188232103e-07,0.492641055817586,0.0657812674873726,0.506437153751414,0.618,0.618,0.0631846443976221,0.500118452475071,-0.0307591442653518
9,1,10,20,-0.0122012771604672,0.0305666817153878,7.08944188232103e-07,0.492641055817586,0.000745701479018117,0.486694569500147,0.332,0.332,0.00100271089500794,0.497273285423443,-0.0174220599512902
9,1,6,20,-0.0122012771604672,-0.254213457470589,7.08944188232103e-07,0.492641055817586,0.0208958774877603,0.524819668058178,0.908,0.908,0.0153990468145028,0.496605241360146,0.00139699825555307
9,1,5,20,-0.0122012771604672,-0.243335487734585,7.08944188232103e-07,0.492641055817586,0.03806727436945,0.520128146974921,0.838,0.838,0.0311824105217347,0.497776175194899,-0.00397280277051389
9,1,7,20,-0.0122012771604672,-0.114377638644663,7.08944188232103e-07,0.492641055817586,0.00905068769379874,0.510619467603802,0.764,0.764,0.00775610354607685,0.496945105416373,-0.00958214378226908
9,1,7,20,-0.0122012771604672,-0.214153035291585,7.08944188232103e-07,0.492641055817586,0.0115366566380185,0.528633012734815,0.908,0.908,0.00787869988305332,0.49766289177524,-0.0124954394259312
9,1,6,20,-0.0122012771604672,-0.0314835340661299,7.08944188232103e-07,0.492641055817586,0.0160217156406849,0.502093774521493,0.602,0.602,0.0155460431638503,0.497323790735419,-0.00714234698271046
9,1,4,20,-0.0122012771604672,-0.583504533020228,7.08944188232103e-07,0.492641055817586,0.0836013936966086,0.537716520097933,0.956,0.956,0.0624534076815512,0.498636095736918,-0.0111948751064659
9,1,6,20,-0.0122012771604672,-0.250358655083308,7.08944188232103e-07,0.492641055817586,0.0199394977778538,0.520737718396108,0.848,0.848,0.0158006772496663,0.498533319063727,-0.0171589306231574
9,1,7,20,-0.0122012771604672,-0.0129552003520181,7.08944188232103e-07,0.492641055817586,0.0077561716447766,0.499483399392495,0.56,0.56,0.0078519757891591,0.497749899242478,-0.0140866110771919
9,1,4,20,-0.0122012771604672,-0.296069647846183,7.08944188232103e-07,0.492641055817586,0.073961474174788,0.521496489998487,0.872,0.872,0.0621990746447823,0.498129437212903,-0.00143008864285119
9,1,2,20,-0.0122012771604672,0.24753574069589,7.08944188232103e-07,0.492641055817586,0.242806002145684,0.492753490242012,0.33,0.33,0.25031046318603,0.500022325882578,-0.0182674128656808
9,1,6,20,-0.0122012771604672,0.013689601311534,7.08944188232103e-07,0.492641055817586,0.0144482375114868,0.493517410762197,0.42,0.42,0.0158303742322818,0.498750851096736,-0.0177360494667618
9,1,8,20,-0.0122012771604672,-0.217033128857504,7.08944188232103e-07,0.492641055817586,0.00650231712819352,0.532885027924592,0.948,0.948,0.00383424492840976,0.495888656282554,-0.00482581875890303
9,1,6,20,-0.0122012771604672,-0.0274253784936637,7.08944188232103e-07,0.492641055817586,0.0158648637484304,0.501271166563424,0.578,0.578,0.0156906466833832,0.498149978952381,-0.0136456978248337
9,1,3,20,-0.0122012771604672,-0.0440710794287587,7.08944188232103e-07,0.492641055817586,0.125084865034899,0.500113127782145,0.53,0.53,0.125055187913129,0.499300063651003,-0.0118687758618405
9,1,11,20,-0.0122012771604672,-0.197456226658433,7.08944188232103e-07,0.492641055817586,0.0012135949936022,0.543145014890573,0.978,0.978,0.000500538294365793,0.496680155842265,-0.0162216735167935
9,1,3,20,-0.0122012771604672,-0.0403097669922086,7.08944188232103e-07,0.492641055817586,0.125653829755887,0.500870257433066,0.566,0.566,0.124140505796548,0.498053306954044,0.0145423855904289
9,1,5,20,-0.0122012771604672,-0.414244751934136,7.08944188232103e-07,0.492641055817586,0.0455372535631179,0.539105008717859,0.958,0.958,0.0312791796016936,0.498224831816149,-0.0097675157956326
9,1,3,20,-0.0122012771604672,-0.636626288592883,7.08944188232103e-07,0.492641055817586,0.148772239221551,0.529875655202901,0.924,0.924,0.125461558921319,0.499874171212364,-0.0222792665543318
9,1,7,20,-0.0122012771604672,0.109121713131387,7.08944188232103e-07,0.492641055817586,0.00589730754863494,0.480310375433395,0.198,0.198,0.00794743683648969,0.49821002766614,-0.0186885883479275
9,1,4,20,-0.0122012771604672,-0.0117110367952969,7.08944188232103e-07,0.492641055817586,0.0627153666975409,0.500430177917468,0.544,0.544,0.0627780865074438,0.499330183011503,-0.0167944771437769
9,1,6,20,-0.0122012771604672,-0.0109536186971485,7.08944188232103e-07,0.492641055817586,0.0154432689221172,0.499026036864435,0.532,0.532,0.015647983518323,0.497819776105224,-0.0126829375787997
9,1,7,20,-0.0122012771604672,0.119175340669144,7.08944188232103e-07,0.492641055817586,0.00571954905622244,0.478214910145179,0.2,0.2,0.00790150256602205,0.497696420879424,-0.012460567537969
9,1,9,20,-0.0122012771604672,-0.167289705909292,7.08944188232103e-07,0.492641055817586,0.0033698585596161,0.53123928790937,0.942,0.942,0.00195534985637058,0.496621571486451,-0.0116704948400427
9,1,4,20,-0.0122012771604672,-0.0832553107629492,7.08944188232103e-07,0.492641055817586,0.063747437544675,0.50247641635242,0.59,0.59,0.0623960391627162,0.498570994277593,-0.00688521182157088
9,1,7,20,-0.0122012771604672,-0.0382191981413029,7.08944188232103e-07,0.492641055817586,0.00857326770459626,0.506681675323681,0.682,0.682,0.00788280321710365,0.497661078182025,-0.0135188062433755
9,1,12,20,-0.0122012771604672,-0.0848595623647111,7.08944188232103e-07,0.492641055817586,0.000335253513611877,0.513390441062563,0.84,0.84,0.00023302742391543,0.494063563657809,-0.00675524880321011
9,1,4,20,-0.0122012771604672,-0.0304101167845759,7.08944188232103e-07,0.492641055817586,0.0612904465387071,0.497563135971385,0.512,0.512,0.0617538629501732,0.497199000616114,0.0117031746977963
9,1,5,20,-0.0122012771604672,0.11414325510631,7.08944188232103e-07,0.492641055817586,0.0277649377039512,0.488314185476488,0.336,0.336,0.0312864234396579,0.498266053967133,-0.0103874702222673
9,1,8,20,-0.0122012771604672,-0.192055486727395,7.08944188232103e-07,0.492641055817586,0.00580856291252627,0.525422404051856,0.908,0.908,0.00387954406862582,0.496609186297435,-0.0100617706488459
9,1,6,20,-0.0122012771604672,0.0138700141008315,7.08944188232103e-07,0.492641055817586,0.014675057184977,0.494800314550141,0.452,0.452,0.0157863011529018,0.498442249577074,-0.0154290001936939
9,1,5,20,-0.0122012771604672,0.085297974080013,7.08944188232103e-07,0.492641055817586,0.027801994632421,0.488444463247844,0.338,0.338,0.0315376471428338,0.499106715474883,-0.0192521190328393
9,1,3,20,-0.0122012771604672,0.200845556447986,7.08944188232103e-07,0.492641055817586,0.118061135656225,0.490571505401191,0.324,0.324,0.125097113848949,0.499421374338124,-0.0136932129783095
9,1,6,20,-0.0122012771604672,-0.343399976141729,7.08944188232103e-07,0.492641055817586,0.0244106042990056,0.538595956291733,0.972,0.972,0.0154344393895784,0.496801125043291,-0.00160454458091998
9,1,6,20,-0.0122012771604672,-0.0338844287151036,7.08944188232103e-07,0.492641055817586,0.0163418115361047,0.503751902814673,0.588,0.588,0.0156946563648749,0.498213905302366,-0.0142598168437624
9,1,4,20,-0.0122012771604672,-0.707631003616105,7.08944188232103e-07,0.492641055817586,0.0883164596020983,0.545142965979727,0.982,0.982,0.0626515780370151,0.499025590790241,-0.0129538944966092
9,1,3,20,-0.0122012771604672,-0.257138211520247,7.08944188232103e-07,0.492641055817586,0.135391295714486,0.513487940176024,0.778,0.778,0.124884913563674,0.499044158189008,-0.00791880522816546
9,1,5,20,-0.0122012771604672,-0.170977805104422,7.08944188232103e-07,0.492641055817586,0.0345442121755879,0.51012318020738,0.724,0.724,0.0312663714467821,0.498306569608168,-0.00822371463321786
9,1,5,20,-0.0122012771604672,-0.184860132654995,7.08944188232103e-07,0.492641055817586,0.0367509529666903,0.516480252466842,0.794,0.794,0.0310267847145946,0.497348471822104,-0.000127694708283249
9,1,5,20,-0.0122012771604672,-0.275198712669108,7.08944188232103e-07,0.492641055817586,0.0389131342765752,0.522419335617295,0.892,0.892,0.030869159974562,0.497196231279267,0.0011405324753555
9,1,4,20,-0.0122012771604672,-0.298315264901367,7.08944188232103e-07,0.492641055817586,0.0720198480820253,0.518039708389854,0.836,0.836,0.0623250392133322,0.49843009512183,-0.00561552396032683
9,1,8,20,-0.0122012771604672,0.101795848089377,7.08944188232103e-07,0.492641055817586,0.00265883358250547,0.476525772909852,0.16,0.16,0.00394719820010704,0.497309855010277,-0.0152541560238094
9,1,6,20,-0.0122012771604672,0.122324040206178,7.08944188232103e-07,0.492641055817586,0.0129408949642407,0.484537490140335,0.256,0.256,0.0157295363981817,0.498459442699588,-0.0179704000088293
9,1,7,20,-0.0122012771604672,-0.0326385986633633,7.08944188232103e-07,0.492641055817586,0.00816378363711316,0.503151513891885,0.624,0.624,0.00778766452447726,0.497240042390952,-0.0104692548059877
9,1,7,20,-0.0122012771604672,0.00598140871562228,7.08944188232103e-07,0.492641055817586,0.00694220203070276,0.491634627397748,0.382,0.382,0.00794913800078563,0.498282004365466,-0.0172035478888168
9,1,7,20,-0.0122012771604672,-0.0906864157859468,7.08944188232103e-07,0.492641055817586,0.00922537171555515,0.51201585630771,0.732,0.732,0.00797687546705911,0.498429495552126,-0.0182026939935022
9,1,3,20,-0.0122012771604672,0.322488826511506,7.08944188232103e-07,0.492641055817586,0.114856664968467,0.486092291358141,0.248,0.248,0.125002936979597,0.499218153874909,-0.0101997777536546
9,1,6,20,-0.0122012771604672,-0.381824711450144,7.08944188232103e-07,0.492641055817586,0.0269610391553074,0.547590751484876,0.986,0.986,0.0155539935223829,0.49727915592185,-0.00829033154705566
9,1,4,20,-0.0122012771604672,0.31121851452862,7.08944188232103e-07,0.492641055817586,0.0532075853275459,0.480278767582093,0.214,0.214,0.0629239575063319,0.499421334544809,-0.0192600401584833
9,1,6,20,-0.0122012771604672,-0.282492048354909,7.08944188232103e-07,0.492641055817586,0.0226308543100527,0.531843053807361,0.936,0.936,0.01568844249586,0.497943459043167,-0.0119064737929114
9,1,5,20,-0.0122012771604672,-0.424280999802616,7.08944188232103e-07,0.492641055817586,0.0454799491145522,0.538969257546959,0.98,0.98,0.0312911077944767,0.498620570922766,-0.0147099698413926
9,1,8,20,-0.0122012771604672,-0.129640269539197,7.08944188232103e-07,0.492641055817586,0.00499652039761876,0.515624397096552,0.838,0.838,0.00390095721368675,0.496735058395187,-0.0106251692560648
9,1,8,20,-0.0122012771604672,-0.114718339163455,7.08944188232103e-07,0.492641055817586,0.00506605635125847,0.516515967801551,0.836,0.836,0.00390333686826771,0.496893233969852,-0.0112517303745119
9,1,6,20,-0.0122012771604672,-0.0801805338453408,7.08944188232103e-07,0.492641055817586,0.0165456528540822,0.504793768067217,0.63,0.63,0.0157476163534468,0.498346236837099,-0.0159625926864602
9,1,7,20,-0.0122012771604672,-0.204341820875331,7.08944188232103e-07,0.492641055817586,0.0115276206495667,0.528573843252555,0.912,0.912,0.00783074434652241,0.496975894720113,-0.00808151661034624
9,1,4,20,-0.0122012771604672,-0.32886514684892,7.08944188232103e-07,0.492641055817586,0.0721608045942117,0.518292998073121,0.808,0.808,0.0633881028671958,0.500568761880056,-0.0371335981351787
9,1,7,20,-0.0122012771604672,-0.0580438811687321,7.08944188232103e-07,0.492641055817586,0.00803012756240335,0.501966385026272,0.638,0.638,0.00766253617677034,0.49583612178152,-0.000771765958659448
9,1,8,20,-0.0122012771604672,-0.282029616402232,7.08944188232103e-07,0.492641055817586,0.00724374731393721,0.540126408118037,0.976,0.976,0.00390070857266324,0.49663374932323,-0.0106260346094175
9,1,7,20,-0.0122012771604672,-0.218600348469707,7.08944188232103e-07,0.492641055817586,0.0113888823130832,0.52766032861823,0.898,0.898,0.00783878829284049,0.497114531253737,-0.00841534452675179
9,1,5,20,-0.0122012771604672,-0.283728336419564,7.08944188232103e-07,0.492641055817586,0.0406941110289053,0.52711613861934,0.904,0.904,0.031172271881371,0.497888808718002,-0.00760970951418839
9,1,5,20,-0.0122012771604672,0.147235381273489,7.08944188232103e-07,0.492641055817586,0.0267297658616074,0.484617430865946,0.238,0.238,0.0316606244182105,0.49957627990989,-0.0239586447049785
9,1,5,20,-0.0122012771604672,0.001398659407345,7.08944188232103e-07,0.492641055817586,0.0309404423331821,0.49900546694387,0.484,0.484,0.0321103687496559,0.501105875856434,-0.039981499724506
9,1,6,20,-0.0122012771604672,-0.116091594562243,7.08944188232103e-07,0.492641055817586,0.0191282106467032,0.517145072492647,0.834,0.834,0.0153281283495293,0.496224582202879,0.00197165721142537
9,1,9,20,-0.0122012771604672,-0.154190457167858,7.08944188232103e-07,0.492641055817586,0.00289905701234808,0.522430505925274,0.896,0.896,0.00194831651515733,0.496641382005357,-0.0112592658619388
9,1,4,20,-0.0122012771604672,0.166628393543014,7.08944188232103e-07,0.492641055817586,0.0554183820397401,0.485191809062985,0.292,0.292,0.0616542777019928,0.497059123824286,0.0138676250411609
9,1,5,20,-0.0122012771604672,-0.0105514887394983,7.08944188232103e-07,0.492641055817586,0.0303086075961387,0.49695057448561,0.528,0.528,0.0308167260436349,0.496834835424472,0.0045287138245242
9,1,7,20,-0.0122012771604672,-0.00361950777461166,7.08944188232103e-07,0.492641055817586,0.00768053168532358,0.498784605265451,0.546,0.546,0.00792674102588924,0.498214050192423,-0.0171853111763309
9,1,9,20,-0.0122012771604672,-0.0269311541023895,7.08944188232103e-07,0.492641055817586,0.00189815566971893,0.498416516097122,0.562,0.562,0.00197022674098055,0.496841820974687,-0.0138020924519703
9,1,6,20,-0.0122012771604672,-0.0152479316556493,7.08944188232103e-07,0.492641055817586,0.0154498060355727,0.499061236823488,0.53,0.53,0.0159072049884545,0.499026333679264,-0.0189967417475112
