"comm","param","n_sp_pruned","n_sp_pool","mean_comp_strength_pool","mean_comp_strength","Omega_pool","omega_pool","Omega_obs","omega_obs","Omega_percentile","omega_percentile","Omega_expect_comm","omega_expect_comm","comp_strength_expect"
9,0.05,12,20,0.0620114093482972,0.024043372848307,8.73008729917217e-11,0.314087700014524,0.10454010841823,0.828463880727143,1,1,0.00357750939903957,0.541273521025365,0.0615909690808722
9,0.05,12,20,0.0620114093482972,0.0411822001932879,8.73008729917217e-11,0.314087700014524,0.0181217662107333,0.715896177631644,0.948,0.948,0.0037329457228523,0.542003849190239,0.0620090728759116
9,0.05,10,20,0.0620114093482972,0.0141584217365585,8.73008729917217e-11,0.314087700014524,0.420403032833061,0.91699419003587,0.998,0.998,0.0290909560364542,0.606277653873262,0.0623826350430891
10,0.05,15,20,0.0475505901229427,0.0290880962131231,3.36366692856302e-10,0.336001061377172,0.00839837532381759,0.727131599687775,0.99,0.99,0.000419873799241151,0.476665537180956,0.0468547007702911
10,0.05,12,20,0.0475505901229427,0.0225319677423739,3.36366692856302e-10,0.336001061377172,0.0343973935748137,0.755168375665472,0.884,0.884,0.0133734766036542,0.563414084344955,0.0477689357742505
10,0.05,12,20,0.0475505901229427,0.0413945797654801,3.36366692856302e-10,0.336001061377172,0.0175453314603303,0.713970275703704,0.822,0.822,0.0119138263827103,0.566140748638188,0.0476273945178802
10,0.05,15,20,0.0475505901229427,0.0289019416504763,3.36366692856302e-10,0.336001061377172,0.000979991060934888,0.630107730226612,0.918,0.918,0.000372596031997716,0.47528149459221,0.0474172212895264
10,0.05,13,20,0.0475505901229427,0.0198920668764567,3.36366692856302e-10,0.336001061377172,0.105579050273871,0.841183211242166,1,1,0.00358623589035018,0.530399401458495,0.0477370165525176
10,0.05,11,20,0.0475505901229427,0.0293414895889323,3.36366692856302e-10,0.336001061377172,0.0796550664997587,0.794530017351145,0.88,0.88,0.0283732431314494,0.60471729816109,0.0467671556863422
10,0.05,14,20,0.0475505901229427,0.0239475436572148,3.36366692856302e-10,0.336001061377172,0.0376905371907253,0.791229205002439,0.996,0.996,0.00148782068700908,0.501630135169607,0.0479126387619125
10,0.05,12,20,0.0475505901229427,0.0219222283201302,3.36366692856302e-10,0.336001061377172,0.125001831827177,0.840897442164755,0.996,0.996,0.010821228004364,0.570524257777028,0.0469904015095567
10,0.05,15,20,0.0475505901229427,0.0397591733820246,3.36366692856302e-10,0.336001061377172,0.0020736112794427,0.662392118652325,0.962,0.962,0.000332870392250463,0.471287014578156,0.0481675353743396
10,0.05,12,20,0.0475505901229427,0.0215330252233301,3.36366692856302e-10,0.336001061377172,0.131258867766655,0.844327085003173,0.986,0.986,0.0123212068405195,0.571415347226871,0.0471623423950782
10,0.05,13,20,0.0475505901229427,0.0299648495018918,3.36366692856302e-10,0.336001061377172,0.00980742313761637,0.700654997632628,0.872,0.872,0.00513050857546801,0.544629964914353,0.0470172149743537
10,0.05,14,20,0.0475505901229427,0.0264518620324013,3.36366692856302e-10,0.336001061377172,0.0250161268096829,0.76839963136194,0.984,0.984,0.00166139436340814,0.506209962927228,0.0473704445160859
10,0.05,13,20,0.0475505901229427,0.0343557116655005,3.36366692856302e-10,0.336001061377172,0.000694068369734111,0.571519354741094,0.6,0.6,0.00410997914645157,0.538984118067527,0.047124535215251
10,0.05,13,20,0.0475505901229427,0.0189607736932077,3.36366692856302e-10,0.336001061377172,0.122508954841622,0.850861874559849,0.994,0.994,0.00453093519841805,0.533419659156709,0.047873955275735
10,0.05,14,20,0.0475505901229427,0.0319461747691782,3.36366692856302e-10,0.336001061377172,0.00110749677463549,0.615009189403769,0.766,0.766,0.00217783893783088,0.511313608953184,0.0470176941210638
10,0.05,12,20,0.0475505901229427,0.0167497210680755,3.36366692856302e-10,0.336001061377172,0.212893062095769,0.879049758692507,0.998,0.998,0.0124276109001934,0.56800094820708,0.0473609206072777
10,0.05,14,20,0.0475505901229427,0.0225636551810654,3.36366692856302e-10,0.336001061377172,0.0504748763261223,0.807909135205684,0.998,0.998,0.00150913020910585,0.506594961193792,0.0474442639100189
10,0.05,11,20,0.0475505901229427,0.0180698886816587,3.36366692856302e-10,0.336001061377172,0.221105005239692,0.871802383780371,0.982,0.982,0.0266784374311714,0.586733674640177,0.0490384645097447
10,0.05,12,20,0.0475505901229427,0.0205520914471355,3.36366692856302e-10,0.336001061377172,0.116045646452624,0.835703852747503,0.976,0.976,0.0136795454551324,0.572030145708712,0.0469214364993677
10,0.05,14,20,0.0475505901229427,0.0211943736986669,3.36366692856302e-10,0.336001061377172,0.0458330207807831,0.802361148892296,0.996,0.996,0.00152053713935566,0.494604100741663,0.0483143475068377
10,0.05,12,20,0.0475505901229427,0.0135118415533969,3.36366692856302e-10,0.336001061377172,0.306575843499358,0.906173785298107,1,1,0.0120440154864977,0.57082417091508,0.046936430461651
10,0.05,16,20,0.0475505901229427,0.0370872176616689,3.36366692856302e-10,0.336001061377172,5.0026701331247e-05,0.538517866707226,0.82,0.82,0.000108314702055758,0.45041190342527,0.047580488371168
10,0.05,14,20,0.0475505901229427,0.0309222598574686,3.36366692856302e-10,0.336001061377172,0.0114618890717905,0.726733939666619,0.98,0.98,0.00118478757096345,0.502888058062282,0.0477785232249209
10,0.05,16,20,0.0475505901229427,0.0317556102655329,3.36366692856302e-10,0.336001061377172,0.00336523826073825,0.700548953458545,0.998,0.998,7.82900813289389e-05,0.453856280229313,0.0471613010124408
10,0.05,13,20,0.0475505901229427,0.020318158141604,3.36366692856302e-10,0.336001061377172,0.093619727164053,0.833440140236076,0.996,0.996,0.00520372226990785,0.543918368494242,0.046829199244029
10,0.05,15,20,0.0475505901229427,0.0283299352710359,3.36366692856302e-10,0.336001061377172,0.0125424066012165,0.746836253613855,0.994,0.994,0.000426062512972986,0.475792643594356,0.0472536251413139
10,0.05,12,20,0.0475505901229427,0.0220077039634173,3.36366692856302e-10,0.336001061377172,0.138093298086797,0.847906016359352,0.988,0.988,0.0119372518774062,0.573807307969101,0.0464770965420169
10,0.05,13,20,0.0475505901229427,0.0197156973225861,3.36366692856302e-10,0.336001061377172,0.118724403390725,0.848810550138662,1,1,0.00456600973021246,0.538145716828764,0.0476434743150481
10,0.05,14,20,0.0475505901229427,0.0301184474043545,3.36366692856302e-10,0.336001061377172,0.0136524360868174,0.735869368343684,0.958,0.958,0.001814129283306,0.504235948097167,0.0477878880020346
10,0.05,13,20,0.0475505901229427,0.0210109990650253,3.36366692856302e-10,0.336001061377172,0.0997137721731566,0.837492960085995,0.998,0.998,0.00436025611869163,0.53197934142388,0.0477274539320048
10,0.05,13,20,0.0475505901229427,0.0256479146541886,3.36366692856302e-10,0.336001061377172,0.0399368715965992,0.780572753537919,0.982,0.982,0.00432123091309435,0.53725746821998,0.0470631085619174
10,0.05,11,20,0.0475505901229427,0.0319464205144003,3.36366692856302e-10,0.336001061377172,0.0254033102030817,0.716126967282344,0.76,0.76,0.0243044236696795,0.594900200858524,0.0482886143713515
10,0.05,13,20,0.0475505901229427,0.0303222281772362,3.36366692856302e-10,0.336001061377172,0.0289464171543603,0.761484626290715,0.95,0.95,0.00434095138261279,0.535483720025605,0.0467850806445796
10,0.05,14,20,0.0475505901229427,0.0294326680125903,3.36366692856302e-10,0.336001061377172,0.0144749108318714,0.738950625722681,0.976,0.976,0.00154458172796161,0.506786052618123,0.0475823443135953
10,0.05,12,20,0.0475505901229427,0.014043288602173,3.36366692856302e-10,0.336001061377172,0.285333396415068,0.900767518393181,1,1,0.0112342671538701,0.569394396990473,0.0480626490002362
10,0.05,13,20,0.0475505901229427,0.0317240209717154,3.36366692856302e-10,0.336001061377172,0.00798571685360043,0.689667135769853,0.86,0.86,0.0046010747332268,0.52835162662795,0.0482347341731862
10,0.05,14,20,0.0475505901229427,0.029674299871957,3.36366692856302e-10,0.336001061377172,0.00200202612040565,0.641575599636864,0.884,0.884,0.00128672950692843,0.50460762915427,0.0474336649161453
10,0.05,15,20,0.0475505901229427,0.0370312539915945,3.36366692856302e-10,0.336001061377172,0.00134114905758672,0.643425798105699,0.944,0.944,0.000381919547326466,0.478306013693185,0.0472210230284819
10,0.05,13,20,0.0475505901229427,0.0191072389797714,3.36366692856302e-10,0.336001061377172,0.132119258981548,0.855819169334174,0.998,0.998,0.00402221052772006,0.530836463605448,0.0479502423562611
10,0.05,13,20,0.0475505901229427,0.0229344978285338,3.36366692856302e-10,0.336001061377172,0.0637770644553913,0.809191137029856,0.986,0.986,0.00452573970882053,0.531121189139401,0.0475937432529969
10,0.05,8,20,0.0475505901229427,0.00637270049483443,3.36366692856302e-10,0.336001061377172,0.792899468744651,0.97140931988026,0.992,0.992,0.199405950748474,0.721863523437477,0.0455435363204564
10,0.05,13,20,0.0475505901229427,0.0222625314179051,3.36366692856302e-10,0.336001061377172,0.0688663412326604,0.813984104124801,0.986,0.986,0.00529727011033396,0.534047299064014,0.047883682803527
10,0.05,12,20,0.0475505901229427,0.014149951467279,3.36366692856302e-10,0.336001061377172,0.284039020750816,0.90042629102429,1,1,0.0128110333525194,0.561450367492515,0.048202524868442
10,0.05,12,20,0.0475505901229427,0.0212959999056917,3.36366692856302e-10,0.336001061377172,0.118941654102296,0.837422253991065,0.99,0.99,0.010280668732651,0.563271181179734,0.0478530190262006
10,0.05,12,20,0.0475505901229427,0.0137368397116897,3.36366692856302e-10,0.336001061377172,0.293890067564979,0.902988201280866,1,1,0.0114832663261984,0.556153475381933,0.047741541793719
10,0.05,13,20,0.0475505901229427,0.0348809174143946,3.36366692856302e-10,0.336001061377172,0.00123961706591557,0.597594696197425,0.692,0.692,0.0044647505192305,0.53604587035214,0.0476104925864395
10,0.05,14,20,0.0475505901229427,0.0234245689601537,3.36366692856302e-10,0.336001061377172,0.0337384197237778,0.784993485477904,0.994,0.994,0.00149843134191938,0.509769302414552,0.0470771859827785
10,0.05,13,20,0.0475505901229427,0.0238296574317571,3.36366692856302e-10,0.336001061377172,0.0502175809236152,0.794448647201087,0.982,0.982,0.00519899329808642,0.543652048994572,0.0468020548364543
10,0.05,15,20,0.0475505901229427,0.0317212119391481,3.36366692856302e-10,0.336001061377172,0.000586084984290129,0.608878594334298,0.892,0.892,0.000413357335846164,0.476948934875746,0.0471461279292732
10,0.05,14,20,0.0475505901229427,0.0207425156862183,3.36366692856302e-10,0.336001061377172,0.0633883445665079,0.821162755883964,0.998,0.998,0.00173574023614369,0.508155726659121,0.0470930512072017
10,0.05,10,20,0.0475505901229427,0.0181958129351665,3.36366692856302e-10,0.336001061377172,0.282438498100569,0.881236322279612,0.97,0.97,0.0540358523638121,0.638020840622511,0.0467102854966956
10,0.05,16,20,0.0475505901229427,0.0331091154970111,3.36366692856302e-10,0.336001061377172,7.87255581098631e-05,0.553996772063146,0.87,0.87,8.39851705123448e-05,0.44394928556305,0.0479497040130214
10,0.05,13,20,0.0475505901229427,0.0156308234255005,3.36366692856302e-10,0.336001061377172,0.192629252929028,0.881005528821815,1,1,0.00534268815383721,0.539247405955955,0.0473061707700641
10,0.05,16,20,0.0475505901229427,0.0333731343920438,3.36366692856302e-10,0.336001061377172,0.00309144590934889,0.696843259096618,0.998,0.998,8.17252270140066e-05,0.447799038589318,0.0476058883535905
10,0.05,15,20,0.0475505901229427,0.0255190238242333,3.36366692856302e-10,0.336001061377172,0.0163170954494329,0.760051213835469,1,1,0.000336544538146084,0.475356664778233,0.0474765768695108
10,0.05,13,20,0.0475505901229427,0.0363768223472825,3.36366692856302e-10,0.336001061377172,0.0142902304872839,0.72124022641737,0.9,0.9,0.00472315308430108,0.536063063267986,0.0472011538430044
10,0.05,14,20,0.0475505901229427,0.0333519014228765,3.36366692856302e-10,0.336001061377172,0.00126308423536107,0.620811068005316,0.856,0.856,0.0011430499798783,0.502690962840752,0.0478710806316652
10,0.05,13,20,0.0475505901229427,0.0286269725044655,3.36366692856302e-10,0.336001061377172,0.032328250376915,0.767984539104876,0.964,0.964,0.00454799619858301,0.53514657730918,0.0476317599347701
10,0.05,14,20,0.0475505901229427,0.0234706994816448,3.36366692856302e-10,0.336001061377172,0.0393389927572505,0.793652212224141,0.996,0.996,0.00168929143364008,0.504217071111133,0.0476531563635445
10,0.05,12,20,0.0475505901229427,0.0122546710064686,3.36366692856302e-10,0.336001061377172,0.341165773724409,0.914282599959907,1,1,0.0103485862285189,0.564027347031458,0.0474690273477795
10,0.05,14,20,0.0475505901229427,0.0260705757966869,3.36366692856302e-10,0.336001061377172,0.0263528793538855,0.771262126134222,0.994,0.994,0.00118744673880617,0.500862578879844,0.0478108465980113
10,0.05,14,20,0.0475505901229427,0.0276603593640647,3.36366692856302e-10,0.336001061377172,0.026611769443741,0.771800877511767,0.99,0.99,0.00143655556476175,0.502999870468627,0.0478554862620709
10,0.05,14,20,0.0475505901229427,0.0438639835385409,3.36366692856302e-10,0.336001061377172,0.0032158215588745,0.663665779040366,0.918,0.918,0.00139483974609892,0.502409927012207,0.0477511897153174
10,0.05,14,20,0.0475505901229427,0.0258110932421188,3.36366692856302e-10,0.336001061377172,0.0254509945320953,0.769346120938029,0.992,0.992,0.00147063996901506,0.50629273382752,0.0471483497808505
10,0.05,13,20,0.0475505901229427,0.0301886786095797,3.36366692856302e-10,0.336001061377172,0.00289143446838734,0.637824250260797,0.81,0.81,0.00370155270594581,0.524660019033656,0.0487599083413671
10,0.05,12,20,0.0475505901229427,0.0290015159202672,3.36366692856302e-10,0.336001061377172,0.0208201962521199,0.724225370987052,0.844,0.844,0.0139796875409287,0.570032810922132,0.0466515816151522
10,0.05,14,20,0.0475505901229427,0.0270700332419537,3.36366692856302e-10,0.336001061377172,0.0208101553960837,0.75836242878435,0.99,0.99,0.00139852935410051,0.502854195491054,0.0478071810406341
10,0.05,11,20,0.0475505901229427,0.0175774673898422,3.36366692856302e-10,0.336001061377172,0.229942089059271,0.87491389870083,0.99,0.99,0.0238011083264968,0.592193587237823,0.0481376220342265
10,0.05,14,20,0.0475505901229427,0.0346901880968382,3.36366692856302e-10,0.336001061377172,0.0003163439092793,0.562356075187625,0.722,0.722,0.00187190379977766,0.503655165312848,0.047841796426406
10,0.05,14,20,0.0475505901229427,0.0269485397565898,3.36366692856302e-10,0.336001061377172,0.0218955246751648,0.76112143701764,0.986,0.986,0.00142347983910009,0.502069475397241,0.0479276206145236
10,0.05,15,20,0.0475505901229427,0.0297241203038767,3.36366692856302e-10,0.336001061377172,0.0115226881918926,0.742626177489701,0.992,0.992,0.00034670281233715,0.467803933095729,0.0481742720819666
10,0.05,13,20,0.0475505901229427,0.0237470143381495,3.36366692856302e-10,0.336001061377172,0.0566814694876625,0.801882718299806,0.988,0.988,0.00397246304131053,0.534336718399408,0.0471159976516243
10,0.05,13,20,0.0475505901229427,0.0325916157834979,3.36366692856302e-10,0.336001061377172,0.00184504600796049,0.616159092381129,0.754,0.754,0.00411439264751169,0.529214351878743,0.0478009283881871
10,0.05,11,20,0.0475505901229427,0.0130915508321209,3.36366692856302e-10,0.336001061377172,0.376465626989224,0.91501786918332,0.998,0.998,0.0236853895204498,0.591392241896681,0.0479979809020159
10,0.05,13,20,0.0475505901229427,0.0334407605794393,3.36366692856302e-10,0.336001061377172,0.014940196640921,0.723712160773385,0.916,0.916,0.00410040510524983,0.52938814663658,0.0475746542749821
10,0.05,15,20,0.0475505901229427,0.0359850804973,3.36366692856302e-10,0.336001061377172,0.000459515233622002,0.599082537858268,0.87,0.87,0.0003778195069137,0.477419661000716,0.047627490699374
10,0.05,16,20,0.0475505901229427,0.0357865826010744,3.36366692856302e-10,0.336001061377172,0.00016972212780207,0.581244229404531,0.922,0.922,9.05969273387638e-05,0.44463048494036,0.0479392587058018
10,0.05,15,20,0.0475505901229427,0.0431151613464431,3.36366692856302e-10,0.336001061377172,9.80062737254423e-06,0.463536131323221,0.504,0.504,0.000331377994501099,0.468450199321488,0.0482491116018133
10,0.05,14,20,0.0475505901229427,0.0274355393626822,3.36366692856302e-10,0.336001061377172,0.0201708030378567,0.756673978594504,0.992,0.992,0.00130901750266874,0.502085339696014,0.0480223486772443
10,0.05,14,20,0.0475505901229427,0.0371817269481731,3.36366692856302e-10,0.336001061377172,0.000160135500792852,0.535663399324333,0.67,0.67,0.00131870799825849,0.496362122777419,0.0484186125060213
10,0.05,16,20,0.0475505901229427,0.0325533135220919,3.36366692856302e-10,0.336001061377172,0.000261913965517224,0.59722078773876,0.936,0.936,7.45525433168093e-05,0.443342920387368,0.0478363420721103
10,0.05,15,20,0.0475505901229427,0.0346528873245385,3.36366692856302e-10,0.336001061377172,0.00591505130376681,0.710336123773803,0.99,0.99,0.00042228159558131,0.476558217190301,0.0475117553280286
10,0.05,16,20,0.0475505901229427,0.0402956523783504,3.36366692856302e-10,0.336001061377172,4.46435805414414e-05,0.534699697847568,0.83,0.83,0.000129494993418001,0.447915201807248,0.0471146050090724
10,0.05,13,20,0.0475505901229427,0.019951254972218,3.36366692856302e-10,0.336001061377172,0.103129590869208,0.839665689364391,0.994,0.994,0.00469391876736465,0.525725167757563,0.0480571252146864
10,0.05,14,20,0.0475505901229427,0.030894197437698,3.36366692856302e-10,0.336001061377172,0.0054364803923409,0.689028185467801,0.92,0.92,0.00149880308751821,0.509965241915,0.0471391893486617
10,0.05,16,20,0.0475505901229427,0.0374194454404803,3.36366692856302e-10,0.336001061377172,8.19073205324309e-05,0.555370324328236,0.872,0.872,8.28552232800217e-05,0.444548000252076,0.0478943340657994
