"comm","param","n_sp_pruned","n_sp_pool","mean_comp_strength_pool","mean_comp_strength","Omega_pool","omega_pool","Omega_obs","omega_obs","Omega_percentile","omega_percentile","Omega_expect_comm","omega_expect_comm","comp_strength_expect"
7,0.1,13,20,0.0334123461677641,0.0143852965060395,0.000200007094659483,0.653209165733019,0.213469941749985,0.88799499467152,0.992,0.992,0.0954839575294999,0.831629978462688,0.0227982735995481
7,0.1,15,20,0.0334123461677641,0.0163253180059903,0.000200007094659483,0.653209165733019,0.0954293666464171,0.855024979433066,0.994,0.994,0.0467325889391229,0.813317084008284,0.0219751553273462
7,0.1,15,20,0.0334123461677641,0.0164128429149438,0.000200007094659483,0.653209165733019,0.0936944394379325,0.853979779915842,0.994,0.994,0.0464174855618815,0.812914776301231,0.0220325263944812
7,0.1,17,20,0.0334123461677641,0.01844234071885,0.000200007094659483,0.653209165733019,0.0331373147392338,0.818389110336595,0.956,0.956,0.0212363089417254,0.796079442711387,0.0213075391451507
7,0.1,16,20,0.0334123461677641,0.019681712962963,0.000200007094659483,0.653209165733019,0.039835865361961,0.817555305063293,0.834,0.834,0.031842376042887,0.804487347878934,0.0216453166347891
7,0.1,14,20,0.0334123461677641,0.0203798974503309,0.000200007094659483,0.653209165733019,0.0826167261264816,0.836850178179622,0.798,0.798,0.0667586440220811,0.821753565944186,0.0224652562698771
7,0.1,13,20,0.0334123461677641,0.0126323567500038,0.000200007094659483,0.653209165733019,0.257968379498413,0.901023011570768,0.998,0.998,0.0950021614051004,0.831518282561724,0.0228092895234361
7,0.1,15,20,0.0334123461677641,0.0165540147683005,0.000200007094659483,0.653209165733019,0.091366215538752,0.85254839754064,0.982,0.982,0.0471967690617476,0.813651309532777,0.021929165715019
7,0.1,16,20,0.0334123461677641,0.0197618017946965,0.000200007094659483,0.653209165733019,0.037846443482489,0.814941749186225,0.796,0.796,0.0314083332185555,0.803587142298162,0.0217830709305898
7,0.1,13,20,0.0334123461677641,0.0122465764292687,0.000200007094659483,0.653209165733019,0.263243267690157,0.902427035960306,1,1,0.0938759503232606,0.830685247299251,0.0229170743918558
7,0.1,12,20,0.0334123461677641,0.0119158619158619,0.000200007094659483,0.653209165733019,0.340984048613323,0.91424200662369,0.998,0.998,0.13015922303434,0.840695400710045,0.0233858600386174
7,0.1,14,20,0.0334123461677641,0.0180007010522243,0.000200007094659483,0.653209165733019,0.111741319403395,0.85509678008186,0.962,0.962,0.0665683316813063,0.821513052784352,0.02248676637782
7,0.1,13,20,0.0334123461677641,0.0159928851105322,0.000200007094659483,0.653209165733019,0.175885626886998,0.87486450406796,0.97,0.97,0.0966370159415582,0.832509980934142,0.0226570117683966
7,0.1,19,20,0.0334123461677641,0.020703054329316,0.000200007094659483,0.653209165733019,0.00878268548226251,0.779416973915145,0.55,0.55,0.00911715088334886,0.780531429527464,0.0206754542214248
7,0.1,12,20,0.0334123461677641,0.0159295017847649,0.000200007094659483,0.653209165733019,0.23546874336202,0.886464004597962,0.964,0.964,0.132936216718478,0.841680652075891,0.023235948771773
7,0.1,15,20,0.0334123461677641,0.0138952846095703,0.000200007094659483,0.653209165733019,0.132879469073913,0.874105512192204,1,1,0.0466278816557909,0.813038823697313,0.0220209651386395
7,0.1,15,20,0.0334123461677641,0.0162417758171849,0.000200007094659483,0.653209165733019,0.0982651369559038,0.856695786519392,0.996,0.996,0.0477534605610619,0.814178970071939,0.0218611390411173
7,0.1,14,20,0.0334123461677641,0.0137114806474858,0.000200007094659483,0.653209165733019,0.176679973918743,0.883542950581568,1,1,0.0657600397692234,0.820988261491545,0.0225287420805609
7,0.1,14,20,0.0334123461677641,0.0172876100507679,0.000200007094659483,0.653209165733019,0.106859811551475,0.852372834849447,0.95,0.95,0.0658601924600093,0.820894760735451,0.0225856875142339
7,0.1,15,20,0.0334123461677641,0.0206712203140775,0.000200007094659483,0.653209165733019,0.0522357709209089,0.821355558522809,0.732,0.732,0.046202774895026,0.812440415312596,0.0220776764332604
7,0.1,14,20,0.0334123461677641,0.0159483221296408,0.000200007094659483,0.653209165733019,0.130619629324221,0.864684643675266,0.986,0.986,0.0666742257456854,0.821564236383765,0.0224817362432275
7,0.1,15,20,0.0334123461677641,0.0167618329383035,0.000200007094659483,0.653209165733019,0.0926742082012015,0.853356679649193,0.988,0.988,0.046597894933114,0.81285231946846,0.0220404742496292
7,0.1,16,20,0.0334123461677641,0.0177489884842826,0.000200007094659483,0.653209165733019,0.0566611065495764,0.835757563769354,0.99,0.99,0.031099271946216,0.803330883262717,0.021811961364996
7,0.1,14,20,0.0334123461677641,0.0195105801517932,0.000200007094659483,0.653209165733019,0.0894788953804492,0.841633281770262,0.852,0.852,0.0673816404874256,0.822121690119895,0.0223974118979947
7,0.1,12,20,0.0334123461677641,0.0129065379065379,0.000200007094659483,0.653209165733019,0.307654349923731,0.906439011126289,0.99,0.99,0.132511728430974,0.841458464065581,0.0232350789837952
7,0.1,13,20,0.0334123461677641,0.0171408452658453,0.000200007094659483,0.653209165733019,0.165734843279436,0.87087316686736,0.944,0.944,0.0978099332731004,0.832856810031493,0.0226295338601935
7,0.1,18,20,0.0334123461677641,0.019692003395221,0.000200007094659483,0.653209165733019,0.0181181308443783,0.800255231180532,0.902,0.902,0.0139887409859215,0.78799766422646,0.0210037828451382
7,0.1,14,20,0.0334123461677641,0.0187648369371058,0.000200007094659483,0.653209165733019,0.0966254637103129,0.846265316874633,0.912,0.912,0.0661051669818709,0.820893632984188,0.022570547811962
7,0.1,13,20,0.0334123461677641,0.0128915882592353,0.000200007094659483,0.653209165733019,0.247081644539971,0.898039463585105,0.996,0.996,0.0939733329763324,0.830714517123033,0.0229173912668336
7,0.1,17,20,0.0334123461677641,0.0194852239023952,0.000200007094659483,0.653209165733019,0.0285172529306815,0.811192602633643,0.894,0.894,0.0210608566969666,0.795674823339256,0.0213528673193696
7,0.1,16,20,0.0334123461677641,0.0182142149789209,0.000200007094659483,0.653209165733019,0.0511426616876428,0.830422213587109,0.954,0.954,0.0317509542770046,0.804191911682859,0.0216685691224804
7,0.1,14,20,0.0334123461677641,0.0130754866048984,0.000200007094659483,0.653209165733019,0.191661267183072,0.888694421321294,1,1,0.0674323919969601,0.822021331077631,0.0224136209206395
7,0.1,15,20,0.0334123461677641,0.015562784943037,0.000200007094659483,0.653209165733019,0.106109684024587,0.861093547187009,0.996,0.996,0.0466686494508743,0.813183467364441,0.0219770912678922
7,0.1,15,20,0.0334123461677641,0.0191222215381879,0.000200007094659483,0.653209165733019,0.0671187599807446,0.83519828707067,0.92,0.92,0.0466357375487529,0.813094672343997,0.0220130435791526
7,0.1,16,20,0.0334123461677641,0.0172581038994545,0.000200007094659483,0.653209165733019,0.0616515263319941,0.840178356322033,0.99,0.99,0.0314665953471079,0.803812093757084,0.0217361243758071
7,0.1,13,20,0.0334123461677641,0.0165520481696952,0.000200007094659483,0.653209165733019,0.168205160046308,0.871864868050958,0.966,0.966,0.0948176372567623,0.8312869224516,0.0228241189152938
7,0.1,15,20,0.0334123461677641,0.0192903272420079,0.000200007094659483,0.653209165733019,0.0652843192204466,0.833656726396012,0.87,0.87,0.0477577563410944,0.814231268248681,0.0218583179269215
7,0.1,14,20,0.0334123461677641,0.0150758575448016,0.000200007094659483,0.653209165733019,0.144240096767687,0.870832672126811,0.994,0.994,0.0656756459800502,0.820655173271942,0.0225970465129809
7,0.1,15,20,0.0334123461677641,0.0175012782890934,0.000200007094659483,0.653209165733019,0.0792388843863799,0.844492681304394,0.96,0.96,0.0463432523355943,0.812601897708263,0.0221108394468466
7,0.1,15,20,0.0334123461677641,0.0163847117794486,0.000200007094659483,0.653209165733019,0.0893678693013966,0.851292407924263,0.976,0.976,0.0478202239994719,0.814086190445305,0.021890320062363
7,0.1,13,20,0.0334123461677641,0.0181520224789456,0.000200007094659483,0.653209165733019,0.137338886501313,0.858373743677182,0.916,0.916,0.0932174534357185,0.830345651874678,0.0229790787469177
7,0.1,14,20,0.0334123461677641,0.0156771799628942,0.000200007094659483,0.653209165733019,0.143005643237068,0.870298197381104,0.996,0.996,0.0675687547398344,0.822299412803609,0.022364435577511
7,0.1,16,20,0.0334123461677641,0.0192534159131489,0.000200007094659483,0.653209165733019,0.0409990056659496,0.819027214667522,0.87,0.87,0.0314893428441008,0.804001713799488,0.0217026203062824
7,0.1,16,20,0.0334123461677641,0.016298488412459,0.000200007094659483,0.653209165733019,0.0697601896463882,0.846692042777899,1,1,0.0317850030008365,0.804477655618248,0.0216424113530359
7,0.1,15,20,0.0334123461677641,0.0173360050313832,0.000200007094659483,0.653209165733019,0.0830292519854131,0.847127424654327,0.962,0.962,0.0471011138923971,0.813361993910604,0.0219957252097901
7,0.1,14,20,0.0334123461677641,0.0139129567014182,0.000200007094659483,0.653209165733019,0.166527541005046,0.879816013080507,0.998,0.998,0.0674189672684108,0.822229267247399,0.022366417648202
7,0.1,15,20,0.0334123461677641,0.0203226110957203,0.000200007094659483,0.653209165733019,0.0564319090556699,0.825597399185717,0.812,0.812,0.0465096883272827,0.812782507608563,0.0220681283670174
7,0.1,14,20,0.0334123461677641,0.0141400266400266,0.000200007094659483,0.653209165733019,0.1699361156197,0.881090271860146,0.998,0.998,0.0665754444992928,0.821456991434003,0.0224714114304904
7,0.1,16,20,0.0334123461677641,0.0187889568220451,0.000200007094659483,0.653209165733019,0.0445640771917977,0.823306524998079,0.906,0.906,0.0315382501304224,0.804046370298956,0.0216867650336001
7,0.1,14,20,0.0334123461677641,0.0140961068845684,0.000200007094659483,0.653209165733019,0.1622290915534,0.878174099418766,0.998,0.998,0.0656716453645153,0.820620670910872,0.0226278565104009
7,0.1,15,20,0.0334123461677641,0.0146370214752568,0.000200007094659483,0.653209165733019,0.125417854449295,0.870744268457944,1,1,0.0471177407246644,0.813501343526383,0.0219650188123865
7,0.1,14,20,0.0334123461677641,0.0130799755799756,0.000200007094659483,0.653209165733019,0.191238937601576,0.888554402544779,1,1,0.0665641018340784,0.821221442281196,0.0225383774559784
7,0.1,15,20,0.0334123461677641,0.0186268438999531,0.000200007094659483,0.653209165733019,0.069781050177527,0.837366984059873,0.924,0.924,0.0475461479852135,0.814168819316716,0.0218618186982125
7,0.1,14,20,0.0334123461677641,0.0208201259892989,0.000200007094659483,0.653209165733019,0.0724450068964753,0.829033409571117,0.698,0.698,0.0667939482500446,0.821802647200839,0.022440291166456
7,0.1,16,20,0.0334123461677641,0.0152728749328014,0.000200007094659483,0.653209165733019,0.0850841069391262,0.857265858409582,1,1,0.030608544967673,0.802547885718833,0.021887475796543
7,0.1,16,20,0.0334123461677641,0.0208591262359645,0.000200007094659483,0.653209165733019,0.0333245764142488,0.808486532305694,0.638,0.638,0.0322537064169711,0.805108479298781,0.0215492083855464
8,0.1,16,20,0.0323305860805861,0.01769614522904,0.000327549963092274,0.669520497777788,0.0562729575499224,0.835398582106237,0.956,0.956,0.0381297907170936,0.81369916450896,0.0208292692687443
8,0.1,14,20,0.0323305860805861,0.0137885506306559,0.000327549963092274,0.669520497777788,0.174440994376618,0.882738441271544,1,1,0.0759064804776522,0.82938103190097,0.0217275766953313
8,0.1,16,20,0.0323305860805861,0.0168745837495837,0.000327549963092274,0.669520497777788,0.0619153809044225,0.840402642531686,0.986,0.986,0.037933998780515,0.813680803539896,0.0208465436785696
8,0.1,16,20,0.0323305860805861,0.0175071873577308,0.000327549963092274,0.669520497777788,0.0631685525161194,0.841455799121512,0.982,0.982,0.03795169780126,0.813547447099883,0.0208460341355957
8,0.1,13,20,0.0323305860805861,0.0173722644876491,0.000327549963092274,0.669520497777788,0.159679432793924,0.868383294425669,0.932,0.932,0.107896683817493,0.839808514218566,0.0218934281784042
8,0.1,14,20,0.0323305860805861,0.0120069988491041,0.000327549963092274,0.669520497777788,0.221332444104025,0.897878362191343,1,1,0.0768426595134468,0.829965192893553,0.0216462813623971
8,0.1,14,20,0.0323305860805861,0.017208432593048,0.000327549963092274,0.669520497777788,0.119592330473085,0.859254205396426,0.95,0.95,0.0759756958448703,0.829404030580402,0.021701405518383
8,0.1,14,20,0.0323305860805861,0.0159689516832374,0.000327549963092274,0.669520497777788,0.138187991030585,0.868170494019103,0.98,0.98,0.0758219284523826,0.829257571108925,0.0217118201221106
8,0.1,13,20,0.0323305860805861,0.0126487347075582,0.000327549963092274,0.669520497777788,0.259075746486332,0.901319944734321,1,1,0.107785860059408,0.83969209772613,0.0218769473267334
8,0.1,15,20,0.0323305860805861,0.0196159436255873,0.000327549963092274,0.669520497777788,0.0688133507985108,0.836587774521452,0.81,0.81,0.0555229546078975,0.822786469423637,0.021055054113735
8,0.1,14,20,0.0323305860805861,0.0159216281758214,0.000327549963092274,0.669520497777788,0.152258380643456,0.874204310010889,0.994,0.994,0.075221929540592,0.829125040337363,0.0217646360279453
8,0.1,14,20,0.0323305860805861,0.0135447885447885,0.000327549963092274,0.669520497777788,0.182263100918445,0.885508569042591,1,1,0.0759839483269993,0.829783162121111,0.0216399939229239
8,0.1,16,20,0.0323305860805861,0.0208116408445356,0.000327549963092274,0.669520497777788,0.0369912302268733,0.813778428447089,0.55,0.55,0.0373240559455147,0.812705237527456,0.0209736203315756
8,0.1,16,20,0.0323305860805861,0.0148643863446495,0.000327549963092274,0.669520497777788,0.0876426802493657,0.858854762344638,1,1,0.0377473882596613,0.813168293916825,0.0209183400613118
8,0.1,15,20,0.0323305860805861,0.0167357099875897,0.000327549963092274,0.669520497777788,0.0951463899680541,0.85485571805978,0.98,0.98,0.0544048050264078,0.821450830248668,0.0212505918822029
8,0.1,13,20,0.0323305860805861,0.0206176832752001,0.000327549963092274,0.669520497777788,0.111170493735024,0.844529023953864,0.66,0.66,0.105307923941958,0.838527303279839,0.0220877805386823
8,0.1,14,20,0.0323305860805861,0.0154126793267065,0.000327549963092274,0.669520497777788,0.150788369467709,0.873598719799583,0.994,0.994,0.0764623732483692,0.829943471152276,0.021646862889599
8,0.1,14,20,0.0323305860805861,0.0151170258313115,0.000327549963092274,0.669520497777788,0.14962599983011,0.873115972726596,0.996,0.996,0.0749460765848007,0.828857797781623,0.0218025620267689
8,0.1,15,20,0.0323305860805861,0.0187783857504354,0.000327549963092274,0.669520497777788,0.0736179508283624,0.840360404887774,0.906,0.906,0.0537207317063993,0.8211646565387,0.0212716621637516
8,0.1,16,20,0.0323305860805861,0.0173676786176786,0.000327549963092274,0.669520497777788,0.0619669295748757,0.840446356165902,0.976,0.976,0.0376816431308852,0.813057141048353,0.0209293905595481
8,0.1,16,20,0.0323305860805861,0.0163741107820055,0.000327549963092274,0.669520497777788,0.0708101692133379,0.847482964361875,0.996,0.996,0.0375056908971479,0.812950626267859,0.0209557082894789
8,0.1,15,20,0.0323305860805861,0.016629600558172,0.000327549963092274,0.669520497777788,0.0980325633836848,0.856560462023052,0.98,0.98,0.0541545002415498,0.821226419240516,0.0212636424636269
8,0.1,16,20,0.0323305860805861,0.0176663961038961,0.000327549963092274,0.669520497777788,0.0563337794939007,0.835454986686609,0.948,0.948,0.0378348455198847,0.813261183941424,0.0209090048554434
8,0.1,15,20,0.0323305860805861,0.0191976277690563,0.000327549963092274,0.669520497777788,0.0616466999726192,0.830476451213073,0.738,0.738,0.05373514987503,0.82093446860377,0.0213378681444523
8,0.1,13,20,0.0323305860805861,0.0143858990012836,0.000327549963092274,0.669520497777788,0.227097154161815,0.892232055989239,0.996,0.996,0.106217005204084,0.839025936743283,0.0219978520029375
8,0.1,18,20,0.0323305860805861,0.0195423549643498,0.000327549963092274,0.669520497777788,0.01879564421347,0.801889062260223,0.668,0.668,0.0176612826435889,0.798416033824765,0.020198093198842
8,0.1,15,20,0.0323305860805861,0.015579341293627,0.000327549963092274,0.669520497777788,0.115978227346276,0.866213798805301,1,1,0.0530689381624828,0.820481101261884,0.0213723218615144
8,0.1,13,20,0.0323305860805861,0.0166737623974466,0.000327549963092274,0.669520497777788,0.180949346878231,0.876776702915087,0.974,0.974,0.106029099417341,0.838721564365966,0.0220587520735647
8,0.1,14,20,0.0323305860805861,0.0142238713667285,0.000327549963092274,0.669520497777788,0.174623951689608,0.882804540110929,0.998,0.998,0.0759446480670723,0.829458722378853,0.0216959184184754
8,0.1,18,20,0.0323305860805861,0.0193778559793018,0.000327549963092274,0.669520497777788,0.0193722279357284,0.803236267643253,0.772,0.772,0.0175064105003674,0.797899278057841,0.0202611413266994
8,0.1,13,20,0.0323305860805861,0.0167365042365042,0.000327549963092274,0.669520497777788,0.170578857768683,0.872805196381127,0.952,0.952,0.103789450692538,0.837252914802916,0.0222838584702429
8,0.1,15,20,0.0323305860805861,0.015286063143206,0.000327549963092274,0.669520497777788,0.116964813887478,0.866703098007849,0.994,0.994,0.0540783550857146,0.821168408277348,0.0212809357339371
8,0.1,17,20,0.0323305860805861,0.0180613504142916,0.000327549963092274,0.669520497777788,0.0364225293828457,0.822952392011776,0.944,0.944,0.0261408479909501,0.805893086667464,0.0205074565589877
