"comm","param","n_sp_pruned","n_sp_pool","mean_comp_strength_pool","mean_comp_strength","Omega_pool","omega_pool","Omega_obs","omega_obs","Omega_percentile","omega_percentile","Omega_expect_comm","omega_expect_comm","comp_strength_expect"
9,0.3,13,20,0.0447817577435796,0.0280594602923915,6.20970818471075e-05,0.616103334894047,0.0668779404814282,0.812151677010307,0.708,0.708,0.0626478876510509,0.807611194738679,0.0289237189198532
9,0.3,11,20,0.0447817577435796,0.0292154312709003,6.20970818471075e-05,0.616103334894047,0.135626515329072,0.833915865853837,0.806,0.806,0.122478007645305,0.825707754905073,0.0308210940925619
9,0.3,12,20,0.0447817577435796,0.027447077872829,6.20970818471075e-05,0.616103334894047,0.104081214335158,0.828160214015572,0.908,0.908,0.0884676287488844,0.816548530072302,0.0297941897677144
9,0.3,13,20,0.0447817577435796,0.0298076925090229,6.20970818471075e-05,0.616103334894047,0.0570849825942644,0.802320402879868,0.276,0.276,0.0627382821351117,0.807706892113321,0.0289129583651739
9,0.3,15,20,0.0447817577435796,0.0269624392247585,6.20970818471075e-05,0.616103334894047,0.0308761617323823,0.793063971375135,0.65,0.65,0.0300099877305403,0.791261223387273,0.0274014920602631
9,0.3,13,20,0.0447817577435796,0.0265183999380942,6.20970818471075e-05,0.616103334894047,0.0766118423838012,0.820685212547863,0.954,0.954,0.0622761485015123,0.807297078055932,0.0289838986019306
9,0.3,17,20,0.0447817577435796,0.0243084328181378,6.20970818471075e-05,0.616103334894047,0.0179648476469948,0.789439825250559,0.994,0.994,0.0137203864606791,0.776849688658316,0.0260577178792446
9,0.3,10,20,0.0447817577435796,0.0265103522814445,6.20970818471075e-05,0.616103334894047,0.220026538583811,0.859503217253224,0.98,0.98,0.168331821311308,0.836173536137698,0.0318609919836817
9,0.3,16,20,0.0447817577435796,0.025705396155345,6.20970818471075e-05,0.616103334894047,0.0228082514578713,0.789552020987311,0.874,0.874,0.0202313161021938,0.783439466592269,0.0267690029646722
9,0.3,12,20,0.0447817577435796,0.0302867832632207,6.20970818471075e-05,0.616103334894047,0.0856004493834161,0.814778706126107,0.478,0.478,0.0870204774084325,0.815493588123984,0.0299909852751587
10,0.3,14,20,0.0446847778143241,0.0260633661193326,6.04041479835514e-05,0.615252430674892,0.0537991969135598,0.811598298844334,0.956,0.956,0.0428080872081349,0.798022489504089,0.0282040956728061
10,0.3,16,20,0.0446847778143241,0.0256558654863983,6.04041479835514e-05,0.615252430674892,0.0232179852459393,0.790431124897627,0.912,0.912,0.0200796321646516,0.783031175934868,0.0266964956881511
10,0.3,11,20,0.0446847778143241,0.0251939624973923,6.04041479835514e-05,0.615252430674892,0.17636215883119,0.854065935973156,0.996,0.996,0.122910538140204,0.82586289709242,0.0306856625200903
10,0.3,13,20,0.0446847778143241,0.0252544015249537,6.04041479835514e-05,0.615252430674892,0.0854466723801003,0.82760423464629,0.988,0.988,0.0615960797558688,0.806474833202324,0.0290115891947056
10,0.3,16,20,0.0446847778143241,0.0254148292821088,6.04041479835514e-05,0.615252430674892,0.0241629450181964,0.792404378498928,0.944,0.944,0.0200909458849248,0.783060999591853,0.0267017915114099
10,0.3,15,20,0.0446847778143241,0.0257816856576227,6.04041479835514e-05,0.615252430674892,0.035028936127805,0.79976389922859,0.912,0.912,0.0294892889114135,0.790273178404016,0.0274418456982625
10,0.3,13,20,0.0446847778143241,0.0280960834811446,6.04041479835514e-05,0.615252430674892,0.0675900669168147,0.812813654043196,0.764,0.764,0.0620861218234131,0.806957811371068,0.0289206601171633
10,0.3,12,20,0.0446847778143241,0.0254074332156471,6.04041479835514e-05,0.615252430674892,0.122534339992566,0.839501515841952,0.988,0.988,0.0879033740993413,0.815999063601531,0.0297849597904837
10,0.3,14,20,0.0446847778143241,0.0277233429240998,6.04041479835514e-05,0.615252430674892,0.045114457102997,0.801456020028995,0.68,0.68,0.0431186799743743,0.798365533359474,0.0281492247200835
10,0.3,10,20,0.0446847778143241,0.0264074975213088,6.04041479835514e-05,0.615252430674892,0.225449963553535,0.861598664143961,0.986,0.986,0.16864245508361,0.836283777362094,0.0317009931453418
10,0.3,14,20,0.0446847778143241,0.0279581039556803,6.04041479835514e-05,0.615252430674892,0.0441276365306449,0.800190920165827,0.626,0.626,0.043268947627132,0.798558430321502,0.0281180520315477
10,0.3,15,20,0.0446847778143241,0.0273085894358943,6.04041479835514e-05,0.615252430674892,0.029798147025424,0.791187257159138,0.558,0.558,0.0295071914077523,0.790296051112451,0.0274376819580706
10,0.3,11,20,0.0446847778143241,0.0278798219001959,6.04041479835514e-05,0.615252430674892,0.144250807763659,0.838602600642807,0.89,0.89,0.122002402995708,0.825276380376302,0.0308104526232259
10,0.3,12,20,0.0446847778143241,0.0270270125617264,6.04041479835514e-05,0.615252430674892,0.107248782613591,0.830231800603521,0.938,0.938,0.0878179549684833,0.815921258602873,0.0298025077185578
10,0.3,12,20,0.0446847778143241,0.026473841084734,6.04041479835514e-05,0.615252430674892,0.114115604720337,0.834536660573928,0.972,0.972,0.0875049755606325,0.815692999439055,0.0298383324590082
10,0.3,12,20,0.0446847778143241,0.0287969088241923,6.04041479835514e-05,0.615252430674892,0.0923405396097176,0.819941183953089,0.648,0.648,0.0883636151781457,0.816343623661446,0.029704300866817
10,0.3,10,20,0.0446847778143241,0.0287347608994875,6.04041479835514e-05,0.615252430674892,0.196835579257836,0.849983235886058,0.876,0.876,0.16969569087868,0.836825412486567,0.0315799682228116
10,0.3,11,20,0.0446847778143241,0.0288115172489329,6.04041479835514e-05,0.615252430674892,0.135160566387745,0.833655008893895,0.796,0.796,0.122130956453012,0.825370333996841,0.0307886887494749
10,0.3,17,20,0.0446847778143241,0.0256174234866881,6.04041479835514e-05,0.615252430674892,0.0143493019378519,0.77907322850171,0.75,0.75,0.0135780497572954,0.776314131879687,0.0260188586992856
10,0.3,15,20,0.0446847778143241,0.0265295957603933,6.04041479835514e-05,0.615252430674892,0.0322189849108371,0.795317960654437,0.738,0.738,0.0298139939818088,0.790788681094552,0.0273610035567628
10,0.3,14,20,0.0446847778143241,0.0253594207696327,6.04041479835514e-05,0.615252430674892,0.0576152476896477,0.815580736598372,0.99,0.99,0.0426683708001375,0.797796635535769,0.0282581850940277
10,0.3,14,20,0.0446847778143241,0.0257818476195349,6.04041479835514e-05,0.615252430674892,0.0542198408701475,0.812049926408162,0.946,0.946,0.0434156755166394,0.798802145969749,0.0280799504083884
10,0.3,11,20,0.0446847778143241,0.0243380230459581,6.04041479835514e-05,0.615252430674892,0.185670240729282,0.858068634665482,0.998,0.998,0.122640059313081,0.82569028487847,0.0307237409080823
10,0.3,14,20,0.0446847778143241,0.0272201701170496,6.04041479835514e-05,0.615252430674892,0.0471838835676773,0.804027637556307,0.77,0.77,0.0432455123266264,0.798594254317345,0.0281142559490739
10,0.3,13,20,0.0446847778143241,0.0267476038189178,6.04041479835514e-05,0.615252430674892,0.0753512589028893,0.819638494829009,0.936,0.936,0.0613333884131932,0.806251910097129,0.0290467045754573
10,0.3,15,20,0.0446847778143241,0.0248792651248245,6.04041479835514e-05,0.615252430674892,0.0399439400038942,0.806795362835705,0.992,0.992,0.0295253056181137,0.790330341239848,0.0274265325380339
10,0.3,12,20,0.0446847778143241,0.0261259435596013,6.04041479835514e-05,0.615252430674892,0.115693041827605,0.835491950343747,0.974,0.974,0.0874981212682103,0.815634355674925,0.0298571514661884
10,0.3,13,20,0.0446847778143241,0.0246413969115951,6.04041479835514e-05,0.615252430674892,0.091812820224057,0.832191609826432,1,1,0.0622394748766235,0.807102826715878,0.0288916650764655
10,0.3,14,20,0.0446847778143241,0.0256876725238293,6.04041479835514e-05,0.615252430674892,0.055515833792912,0.813421206298498,0.974,0.974,0.0431847321389897,0.798513170652693,0.0281240946028476
10,0.3,15,20,0.0446847778143241,0.0271111307418182,6.04041479835514e-05,0.615252430674892,0.0300155852621245,0.791570840912769,0.596,0.596,0.0297414341848826,0.790693468167154,0.0273707264349213
10,0.3,14,20,0.0446847778143241,0.0283875766173994,6.04041479835514e-05,0.615252430674892,0.0410870811266701,0.796120760609209,0.396,0.396,0.0431477151119377,0.798487753909864,0.0281262233804323
10,0.3,14,20,0.0446847778143241,0.0281649527416852,6.04041479835514e-05,0.615252430674892,0.0422824976762353,0.797753313430669,0.482,0.482,0.0434175110630479,0.798809155358847,0.0280742989138165
10,0.3,17,20,0.0446847778143241,0.0252106989175655,6.04041479835514e-05,0.615252430674892,0.0154582541379037,0.782492216086034,0.876,0.876,0.0136246193358681,0.776461117090736,0.0259940822125493
10,0.3,13,20,0.0446847778143241,0.0276687001081205,6.04041479835514e-05,0.615252430674892,0.0689602587443316,0.81406944143181,0.85,0.85,0.0613068344379658,0.806261930514542,0.0290327630416689
10,0.3,15,20,0.0446847778143241,0.0273139036739912,6.04041479835514e-05,0.615252430674892,0.0292032197931822,0.790124234313835,0.522,0.522,0.029519863148048,0.790313095865568,0.0274283101558288
10,0.3,15,20,0.0446847778143241,0.0261351346717558,6.04041479835514e-05,0.615252430674892,0.0349885017519178,0.799702320829954,0.896,0.896,0.0297908669455778,0.790752353236686,0.027355951785131
10,0.3,16,20,0.0446847778143241,0.0256131872050634,6.04041479835514e-05,0.615252430674892,0.0234083894051371,0.790834707178778,0.914,0.914,0.0201211284243367,0.783102068938491,0.0266983695279981
10,0.3,14,20,0.0446847778143241,0.0262875099036085,6.04041479835514e-05,0.615252430674892,0.0518967589887435,0.809513885594691,0.916,0.916,0.0428683444119682,0.798063756461788,0.0282035244970157
10,0.3,14,20,0.0446847778143241,0.0284039936198628,6.04041479835514e-05,0.615252430674892,0.0412149026960534,0.796297414529344,0.41,0.41,0.0431137237709699,0.798421039668814,0.028134597798494
10,0.3,15,20,0.0446847778143241,0.0264781369250997,6.04041479835514e-05,0.615252430674892,0.0326479709790345,0.796019572675085,0.804,0.804,0.0293745356492873,0.790051283864491,0.0274659260881122
10,0.3,12,20,0.0446847778143241,0.0271088710025541,6.04041479835514e-05,0.615252430674892,0.10781890081953,0.83059868971758,0.926,0.926,0.0878286576830321,0.815899769923587,0.0298004514492987
10,0.3,15,20,0.0446847778143241,0.0262003327713054,6.04041479835514e-05,0.615252430674892,0.0341688967454781,0.798439591464405,0.888,0.888,0.0295359170628047,0.790330677446566,0.0274387962920476
10,0.3,12,20,0.0446847778143241,0.0272439235158035,6.04041479835514e-05,0.615252430674892,0.106778081622666,0.829927539772944,0.922,0.922,0.0874073494148334,0.81558026172557,0.0298660793120774
10,0.3,16,20,0.0446847778143241,0.0258144803873161,6.04041479835514e-05,0.615252430674892,0.0223692636514965,0.788593567998109,0.832,0.832,0.0200999669393467,0.783021106743464,0.0267156435655336
10,0.3,17,20,0.0446847778143241,0.0254836158301529,6.04041479835514e-05,0.615252430674892,0.0149124751764894,0.780839453895059,0.814,0.814,0.0136367461915389,0.776525818927519,0.0259924640236345
10,0.3,17,20,0.0446847778143241,0.0253347015969807,6.04041479835514e-05,0.615252430674892,0.0149636714342858,0.780996888667881,0.83,0.83,0.013576699092635,0.776321945594584,0.0260141710818126
10,0.3,14,20,0.0446847778143241,0.026060372471162,6.04041479835514e-05,0.615252430674892,0.0531186157762024,0.810860596190495,0.936,0.936,0.0432618591220754,0.798598825495646,0.0281120034913693
10,0.3,12,20,0.0446847778143241,0.0267650492489344,6.04041479835514e-05,0.615252430674892,0.110631185472103,0.832382863155751,0.96,0.96,0.0881047337784083,0.816194601238996,0.0297502051265359
10,0.3,13,20,0.0446847778143241,0.0270770799438068,6.04041479835514e-05,0.615252430674892,0.0717376517506914,0.816545802239224,0.846,0.846,0.0616458913345092,0.806473261031531,0.0290204820793457
10,0.3,14,20,0.0446847778143241,0.0282298218164259,6.04041479835514e-05,0.615252430674892,0.0425670141490528,0.798135551814751,0.518,0.518,0.0429294646454251,0.798159033574123,0.0281921307964174
10,0.3,14,20,0.0446847778143241,0.0254828108121411,6.04041479835514e-05,0.615252430674892,0.0570609582887873,0.815017766113513,0.99,0.99,0.043101558281653,0.79839973356687,0.0281453399027427
10,0.3,14,20,0.0446847778143241,0.0259117174702487,6.04041479835514e-05,0.615252430674892,0.0541262568691466,0.811949731341235,0.948,0.948,0.0431075572151679,0.798375906909353,0.0281485313435735
10,0.3,17,20,0.0446847778143241,0.026487473220575,6.04041479835514e-05,0.615252430674892,0.0126043056529573,0.77315366547297,0.284,0.284,0.0135465285596365,0.776220482814147,0.0260271528533381
10,0.3,15,20,0.0446847778143241,0.0246027683104419,6.04041479835514e-05,0.615252430674892,0.0417944221148533,0.809234807933347,0.998,0.998,0.0294677359135711,0.790253176864654,0.0274384192289778
10,0.3,14,20,0.0446847778143241,0.0268583030976377,6.04041479835514e-05,0.615252430674892,0.0490645734495091,0.806275439274406,0.848,0.848,0.0429595236316372,0.798186315979984,0.0281767568538686
10,0.3,14,20,0.0446847778143241,0.0252071052322519,6.04041479835514e-05,0.615252430674892,0.0583141669606917,0.81628347646188,0.978,0.978,0.0433507517211442,0.798676745094213,0.0281032028692484
10,0.3,14,20,0.0446847778143241,0.0249410133504105,6.04041479835514e-05,0.615252430674892,0.0608917735525364,0.818809285133542,0.998,0.998,0.0427965376284687,0.798001654179685,0.0282185343069903
10,0.3,11,20,0.0446847778143241,0.0285728235109211,6.04041479835514e-05,0.615252430674892,0.140550363015101,0.836623730944269,0.828,0.828,0.124076604174397,0.826532141638135,0.0305347033898843
10,0.3,13,20,0.0446847778143241,0.0261972174163835,6.04041479835514e-05,0.615252430674892,0.0796237530506285,0.823123154860537,0.962,0.962,0.061973158246275,0.806885684271466,0.0289384559461737
10,0.3,16,20,0.0446847778143241,0.0256610833307668,6.04041479835514e-05,0.615252430674892,0.022771966066359,0.789473456792089,0.838,0.838,0.0202312956624032,0.783341843603443,0.0266603662714601
10,0.3,16,20,0.0446847778143241,0.0243211848674805,6.04041479835514e-05,0.615252430674892,0.0280906374085497,0.799898900116656,0.998,0.998,0.0200301621915486,0.782897750323965,0.0267229052871311
10,0.3,14,20,0.0446847778143241,0.0272219802834456,6.04041479835514e-05,0.615252430674892,0.046155914455196,0.802763593834258,0.708,0.708,0.0430749308512336,0.798358171224993,0.0281543012080846
10,0.3,11,20,0.0446847778143241,0.0262508960333421,6.04041479835514e-05,0.615252430674892,0.163438470391257,0.848177511740344,0.976,0.976,0.122481947066119,0.825562778068299,0.0307447096880957
10,0.3,15,20,0.0446847778143241,0.0268488405014933,6.04041479835514e-05,0.615252430674892,0.0314280533135718,0.794001212106863,0.708,0.708,0.0297230684460291,0.790667298167235,0.0273693080907504
10,0.3,12,20,0.0446847778143241,0.0295384704973734,6.04041479835514e-05,0.615252430674892,0.0873887208767041,0.816183758850994,0.518,0.518,0.0882876099299047,0.816248365373332,0.0297389158313475
10,0.3,12,20,0.0446847778143241,0.0269616983562319,6.04041479835514e-05,0.615252430674892,0.10825962694994,0.83088109421032,0.944,0.944,0.0871864058255874,0.815472252411179,0.029882565286948
10,0.3,13,20,0.0446847778143241,0.0249365758447666,6.04041479835514e-05,0.615252430674892,0.0895261365897683,0.830578638125297,1,1,0.0620743932112923,0.807007642689407,0.0289143800779257
10,0.3,11,20,0.0446847778143241,0.0309471006495463,6.04041479835514e-05,0.615252430674892,0.120771401306717,0.825167646040838,0.488,0.488,0.122995811295406,0.825857599651643,0.0306703217125671
10,0.3,14,20,0.0446847778143241,0.0280846320470351,6.04041479835514e-05,0.615252430674892,0.0432208117597957,0.799004994848995,0.562,0.562,0.0429849290691466,0.798274729475473,0.0281656446426571
10,0.3,12,20,0.0446847778143241,0.0257548629140929,6.04041479835514e-05,0.615252430674892,0.119071897199712,0.837498631612037,0.98,0.98,0.0880631873956397,0.816080947764392,0.0297577421900964
10,0.3,15,20,0.0446847778143241,0.0263117723551046,6.04041479835514e-05,0.615252430674892,0.0334222092500394,0.797264347653038,0.846,0.846,0.029819540528195,0.790853059757832,0.0273446732344885
10,0.3,13,20,0.0446847778143241,0.0274741296981608,6.04041479835514e-05,0.615252430674892,0.0687441628433963,0.813872926899638,0.822,0.822,0.0615433385869251,0.806465764367709,0.029013766955321
10,0.3,14,20,0.0446847778143241,0.0261908687400705,6.04041479835514e-05,0.615252430674892,0.0516712639167242,0.809262134841259,0.908,0.908,0.0431895199837054,0.798505598402482,0.0281205711267372
10,0.3,13,20,0.0446847778143241,0.0263796041028416,6.04041479835514e-05,0.615252430674892,0.0772067353498024,0.821173667670902,0.938,0.938,0.0615782950140675,0.806426338672972,0.029014972575492
10,0.3,14,20,0.0446847778143241,0.02688457214016,6.04041479835514e-05,0.615252430674892,0.0492248252454964,0.806463255271658,0.844,0.844,0.0428205921423032,0.79801057877744,0.0282076597464291
10,0.3,11,20,0.0446847778143241,0.0286705013323081,6.04041479835514e-05,0.615252430674892,0.139741530104645,0.83618489413727,0.842,0.842,0.12316223315239,0.826031652183516,0.0306418926451905
10,0.3,12,20,0.0446847778143241,0.0285656537484232,6.04041479835514e-05,0.615252430674892,0.0960432624540484,0.822631954501591,0.74,0.74,0.0875696630750162,0.815698205361955,0.0298483507923471
10,0.3,14,20,0.0446847778143241,0.0265341115264411,6.04041479835514e-05,0.615252430674892,0.0500677676398054,0.807441936837607,0.886,0.886,0.0423413998720742,0.797347255751953,0.0283266007020905
10,0.3,15,20,0.0446847778143241,0.0272272144145381,6.04041479835514e-05,0.615252430674892,0.0296044833812955,0.790843408295464,0.538,0.538,0.0297643868770657,0.790737588096076,0.0273600672966798
10,0.3,12,20,0.0446847778143241,0.0250591152017038,6.04041479835514e-05,0.615252430674892,0.126735834028478,0.841863380518936,0.996,0.996,0.0871497772174454,0.815366122742759,0.0299080730023824
10,0.3,12,20,0.0446847778143241,0.0275100891063221,6.04041479835514e-05,0.615252430674892,0.104887330924725,0.828692839356512,0.89,0.89,0.0881187094788742,0.816126558056004,0.0297598128804414
10,0.3,12,20,0.0446847778143241,0.0258551240410289,6.04041479835514e-05,0.615252430674892,0.119333821192202,0.837651998429784,0.99,0.99,0.0873562925462764,0.815612483134639,0.0298599515404686
