"comm","param","n_sp_pruned","n_sp_pool","mean_comp_strength_pool","mean_comp_strength","Omega_pool","omega_pool","Omega_obs","omega_obs","Omega_percentile","omega_percentile","Omega_expect_comm","omega_expect_comm","comp_strength_expect"
5,0.025,17,20,0.0249999999652044,0.0164958087308987,0.000826624479624519,0.701237952678162,0.0390003459406884,0.826269408853012,0.968,0.968,0.00951415023193201,0.73907648454661,0.0249951214126452
5,0.025,16,20,0.0249999999652044,0.0121404236758652,0.000826624479624519,0.701237952678162,0.110356380017625,0.871314297288109,0.986,0.986,0.0185218940007559,0.754597695570034,0.0246941486322391
5,0.025,17,20,0.0249999999652044,0.0130787781125807,0.000826624479624519,0.701237952678162,0.0848549888664894,0.864930122633885,1,1,0.00965914770332927,0.738666551705287,0.025072252720797
5,0.025,16,20,0.0249999999652044,0.0125636693822275,0.000826624479624519,0.701237952678162,0.107822051035843,0.87005002594742,0.994,0.994,0.0175237964935767,0.753949450488162,0.0247902353043178
5,0.025,15,20,0.0249999999652044,0.0112031801130851,0.000826624479624519,0.701237952678162,0.197710932500293,0.89757079324765,1,1,0.030858590401741,0.766768153875487,0.0249077046249049
5,0.025,14,20,0.0249999999652044,0.00799691360962711,0.000826624479624519,0.701237952678162,0.373998595910146,0.932160535135188,0.998,0.998,0.0483194773209788,0.774577204071981,0.0257134882072509
5,0.025,18,20,0.0249999999652044,0.017730954377782,0.000826624479624519,0.701237952678162,0.0208891030355342,0.806607416090681,0.988,0.988,0.00460528691693348,0.724554418928004,0.0251552181187522
6,0.025,15,20,0.0249999999596742,0.011114995230944,0.00049030097728694,0.683161113843986,0.167498175176011,0.887702286799223,0.984,0.984,0.0283707302054608,0.748582000842181,0.0249624584452808
6,0.025,16,20,0.0249999999596742,0.0147374865849099,0.00049030097728694,0.683161113843986,0.0307584091507698,0.804447565756282,0.788,0.788,0.0172799865936854,0.739816103470538,0.0244905720003981
6,0.025,13,20,0.0249999999596742,0.00391284763425786,0.00049030097728694,0.683161113843986,0.667775458558743,0.969415668657087,1,1,0.0731865784394773,0.774494911631082,0.025772343254072
6,0.025,17,20,0.0249999999596742,0.014201858669249,0.00049030097728694,0.683161113843986,0.0597297048933036,0.847249259976613,0.996,0.996,0.0078754479463631,0.721320159184345,0.0250683222636692
6,0.025,17,20,0.0249999999596742,0.0181168136607292,0.00049030097728694,0.683161113843986,0.0235222415139919,0.802055884879503,0.94,0.94,0.00760883737408734,0.721486234319913,0.0249969031984257
6,0.025,15,20,0.0249999999596742,0.0109310702113973,0.00049030097728694,0.683161113843986,0.158721441159184,0.88452281597953,0.984,0.984,0.0291996628884556,0.751725326173399,0.0248926191796965
6,0.025,16,20,0.0249999999596742,0.0114061339974591,0.00049030097728694,0.683161113843986,0.12035580457127,0.876050597226635,0.992,0.992,0.0162893584261048,0.736096005953656,0.0249328644759419
6,0.025,15,20,0.0249999999596742,0.00916969014974483,0.00049030097728694,0.683161113843986,0.239086619319205,0.909013538340148,0.994,0.994,0.0283383605466117,0.750079748457706,0.0250223165917209
6,0.025,15,20,0.0249999999596742,0.0083485495470675,0.00049030097728694,0.683161113843986,0.298844993215587,0.922634589569495,0.998,0.998,0.0286002740216147,0.750527272007279,0.0250844285409791
6,0.025,16,20,0.0249999999596742,0.0118976665087087,0.00049030097728694,0.683161113843986,0.119106522471971,0.875479480525765,0.998,0.998,0.0143369122738054,0.733179187976875,0.0252197737624344
6,0.025,17,20,0.0249999999596742,0.0171411577354207,0.00049030097728694,0.683161113843986,0.0289763896286323,0.811955103784461,0.928,0.928,0.00772501825536467,0.719787610924327,0.0251304475598036
6,0.025,17,20,0.0249999999596742,0.0168958878557625,0.00049030097728694,0.683161113843986,0.0327057573257079,0.817758286351401,0.956,0.956,0.00778014892129639,0.722435774670118,0.0248790595272346
6,0.025,18,20,0.0249999999596742,0.023603774634081,0.00049030097728694,0.683161113843986,0.00215088872357534,0.710905882579299,0.65,0.65,0.00372193623791665,0.708291386269158,0.0248868404536777
6,0.025,16,20,0.0249999999596742,0.0115022293085946,0.00049030097728694,0.683161113843986,0.149891470852368,0.888149463056349,0.996,0.996,0.0159584784537513,0.737104174811267,0.0248753876620055
6,0.025,13,20,0.0249999999596742,0.0147951987020964,0.00049030097728694,0.683161113843986,0.155901436235109,0.866785319915437,0.852,0.852,0.0806082196690401,0.785642272281053,0.0243999794600401
6,0.025,15,20,0.0249999999596742,0.00934849751497326,0.00049030097728694,0.683161113843986,0.234011146167662,0.907714144507606,0.994,0.994,0.0283910975087747,0.750190703690107,0.0249351566630014
6,0.025,15,20,0.0249999999596742,0.0174709948711449,0.00049030097728694,0.683161113843986,0.0263849145680573,0.784796479444113,0.656,0.656,0.0272619867731672,0.748078515917936,0.0252827538610161
6,0.025,13,20,0.0249999999596742,0.00746207767512531,0.00049030097728694,0.683161113843986,0.458151125329253,0.941724242765479,0.994,0.994,0.0719807699878147,0.780080248346411,0.0250143332907408
6,0.025,16,20,0.0249999999596742,0.0149185768153631,0.00049030097728694,0.683161113843986,0.0292702826470021,0.801958107424559,0.834,0.834,0.0149187636636013,0.734751033660644,0.0251045670110018
6,0.025,16,20,0.0249999999596742,0.0133198629574721,0.00049030097728694,0.683161113843986,0.0970983058547487,0.864372075918583,0.99,0.99,0.0141954985875812,0.73220932306361,0.0252609337427213
6,0.025,16,20,0.0249999999596742,0.014063363829326,0.00049030097728694,0.683161113843986,0.0733504751255197,0.849351940223761,0.97,0.97,0.016005805047104,0.736029649234442,0.02499599932205
6,0.025,15,20,0.0249999999596742,0.0127743383504386,0.00049030097728694,0.683161113843986,0.132057806931536,0.873744131946835,0.98,0.98,0.0286802682634085,0.750620160073586,0.0249576010410841
6,0.025,13,20,0.0249999999596742,0.00558318158636262,0.00049030097728694,0.683161113843986,0.540506251263459,0.953775603154947,0.996,0.996,0.0787218034452847,0.778141609835416,0.0254287353321866
6,0.025,17,20,0.0249999999596742,0.0160538028471637,0.00049030097728694,0.683161113843986,0.0357496645265296,0.822050222493657,0.964,0.964,0.00778700378854778,0.721847656367442,0.0249649251870159
6,0.025,14,20,0.0249999999596742,0.00726956900268587,0.00049030097728694,0.683161113843986,0.392268039853669,0.935341510861963,0.994,0.994,0.0493414818959487,0.76353022312391,0.0252718642173227
6,0.025,16,20,0.0249999999596742,0.0160571611087222,0.00049030097728694,0.683161113843986,0.0227254202422435,0.789372504960097,0.746,0.746,0.0157116712357432,0.735343870151285,0.0250692801951575
6,0.025,15,20,0.0249999999596742,0.0118360968552877,0.00049030097728694,0.683161113843986,0.152695433074101,0.882243369702358,0.982,0.982,0.0286657249522072,0.749105182576371,0.0252943662447505
6,0.025,14,20,0.0249999999596742,0.00943194544998026,0.00049030097728694,0.683161113843986,0.304361953663285,0.918542618851125,0.996,0.996,0.0451820410836675,0.76162524050672,0.025349803551649
6,0.025,17,20,0.0249999999596742,0.0189015700621486,0.00049030097728694,0.683161113843986,0.00774953421301013,0.751345589133513,0.688,0.688,0.00844213821718426,0.722733269770918,0.0249118712265105
6,0.025,15,20,0.0249999999596742,0.013001897522584,0.00049030097728694,0.683161113843986,0.117780843288475,0.867104907068942,0.972,0.972,0.0285570670977769,0.751250339498198,0.0248678000945777
6,0.025,16,20,0.0249999999596742,0.0112703625747351,0.00049030097728694,0.683161113843986,0.15575199615967,0.890280992602716,1,1,0.0149306267285749,0.732519041259349,0.0252454855439105
6,0.025,15,20,0.0249999999596742,0.0119260970147171,0.00049030097728694,0.683161113843986,0.156666256198064,0.883754621058842,0.994,0.994,0.0273211596014988,0.750582393038544,0.0250866366199836
6,0.025,14,20,0.0249999999596742,0.0065434330186804,0.00049030097728694,0.683161113843986,0.435244730397175,0.942313149571464,1,1,0.0433663450914001,0.762067141466917,0.0253597727653295
6,0.025,18,20,0.0249999999596742,0.0180918081360601,0.00049030097728694,0.683161113843986,0.0128082185681501,0.784983421983906,0.914,0.914,0.00369769505985804,0.707340252884906,0.0250333805739769
6,0.025,16,20,0.0249999999596742,0.0242423117153802,0.00049030097728694,0.683161113843986,0.00691080217676557,0.732774805453378,0.552,0.552,0.0158941506753201,0.734256411274805,0.0251480128403601
6,0.025,17,20,0.0249999999596742,0.0155029492693076,0.00049030097728694,0.683161113843986,0.050255034590517,0.838684851175018,0.992,0.992,0.00765121509398841,0.719567922608662,0.0252122217668768
6,0.025,17,20,0.0249999999596742,0.0290252477728393,0.00049030097728694,0.683161113843986,0.00140005289326328,0.679400940497022,0.258,0.258,0.00845319349699934,0.722319941583784,0.0249153094698333
6,0.025,16,20,0.0249999999596742,0.0146563497983411,0.00049030097728694,0.683161113843986,0.0598221468492278,0.838598101096709,0.964,0.964,0.0142815951039953,0.731996183689638,0.0253543781192518
6,0.025,14,20,0.0249999999596742,0.0118406456691952,0.00049030097728694,0.683161113843986,0.206677932000298,0.893495637173921,0.976,0.976,0.0482233782484454,0.761060353390194,0.0254086281052006
6,0.025,17,20,0.0249999999596742,0.0152658297396196,0.00049030097728694,0.683161113843986,0.0469116317423613,0.835295288431371,0.982,0.982,0.00765567837747848,0.720296106992787,0.025026092982531
6,0.025,17,20,0.0249999999596742,0.0160071724302005,0.00049030097728694,0.683161113843986,0.0461840508529158,0.834527605217543,0.976,0.976,0.00819856180207989,0.721477701578107,0.0250661178388905
6,0.025,14,20,0.0249999999596742,0.00644452856239114,0.00049030097728694,0.683161113843986,0.439028875254396,0.942895996599497,0.998,0.998,0.0489931683170096,0.763406682774285,0.0252543157386876
6,0.025,17,20,0.0249999999596742,0.0160712890196586,0.00049030097728694,0.683161113843986,0.0353968468576343,0.821570761787955,0.952,0.952,0.00791010833162681,0.720291905796891,0.0250821050473401
6,0.025,15,20,0.0249999999596742,0.0154357496590013,0.00049030097728694,0.683161113843986,0.0834348905177438,0.847402706389475,0.926,0.926,0.02796926435423,0.74967490478379,0.0250827064979235
6,0.025,15,20,0.0249999999596742,0.0108061861467797,0.00049030097728694,0.683161113843986,0.207970840539875,0.900603222226452,0.996,0.996,0.029554509952487,0.752406046992738,0.0246867576539674
6,0.025,15,20,0.0249999999596742,0.0110201595667233,0.00049030097728694,0.683161113843986,0.178127667030726,0.891351005354039,0.99,0.99,0.0274056784289539,0.749019429836008,0.0251882183461415
6,0.025,16,20,0.0249999999596742,0.0107460929433055,0.00049030097728694,0.683161113843986,0.149254371260502,0.887913054453538,0.998,0.998,0.0160451619463685,0.737348432713158,0.0248424899896846
6,0.025,16,20,0.0249999999596742,0.0130339717590851,0.00049030097728694,0.683161113843986,0.0941865582404284,0.862728823556679,0.986,0.986,0.015861679377052,0.737801655410021,0.02464866247563
6,0.025,17,20,0.0249999999596742,0.0144629771636327,0.00049030097728694,0.683161113843986,0.0480342121876394,0.836458034703174,0.986,0.986,0.00791433960765089,0.722352130606186,0.0248390191366614
6,0.025,15,20,0.0249999999596742,0.00976023783137503,0.00049030097728694,0.683161113843986,0.213321846254555,0.902129785810926,0.998,0.998,0.0274841637416527,0.752484272923458,0.0248581204401834
6,0.025,17,20,0.0249999999596742,0.0134603602343929,0.00049030097728694,0.683161113843986,0.0607441764751542,0.848089038308424,1,1,0.0073016361295283,0.71927867223406,0.0251416276878718
6,0.025,18,20,0.0249999999596742,0.0224148859377893,0.00049030097728694,0.683161113843986,0.00287975130735215,0.722525292829347,0.72,0.72,0.00372317607584943,0.708692292293037,0.024888291931863
6,0.025,17,20,0.0249999999596742,0.0137759595109358,0.00049030097728694,0.683161113843986,0.0650683156242935,0.851526581717637,1,1,0.00794886667460591,0.7226972065478,0.0248756164402112
6,0.025,14,20,0.0249999999596742,0.00644452856239114,0.00049030097728694,0.683161113843986,0.439032928232281,0.942896618348422,0.996,0.996,0.0485595367678975,0.766284291940815,0.0248376100058643
6,0.025,15,20,0.0249999999596742,0.0104859901161904,0.00049030097728694,0.683161113843986,0.190756703231249,0.895430714516228,0.986,0.986,0.0304918436930947,0.753259110582539,0.0246883449638966
6,0.025,16,20,0.0249999999596742,0.0155495479586309,0.00049030097728694,0.683161113843986,0.0615179753496424,0.840064489776734,0.94,0.94,0.0171880769443356,0.740030153763075,0.0245227178133238
6,0.025,17,20,0.0249999999596742,0.0139229510835791,0.00049030097728694,0.683161113843986,0.0633857325626719,0.850215293268534,0.996,0.996,0.00823772349368367,0.723650768686653,0.0247441888439217
6,0.025,14,20,0.0249999999596742,0.00579498484302291,0.00049030097728694,0.683161113843986,0.493616283979166,0.950822058289096,1,1,0.0464914871718198,0.763255938012107,0.0250712082124795
6,0.025,16,20,0.0249999999596742,0.0128097131140292,0.00049030097728694,0.683161113843986,0.115982230623759,0.87402622964367,0.992,0.992,0.0169147939818366,0.739587439728188,0.0245803324555783
6,0.025,13,20,0.0249999999596742,0.0076349359957406,0.00049030097728694,0.683161113843986,0.421811450469343,0.935756712514568,0.988,0.988,0.0797832112140768,0.780832267314582,0.0250062415532101
6,0.025,16,20,0.0249999999596742,0.0180143115399087,0.00049030097728694,0.683161113843986,0.040105229006332,0.817899725689109,0.888,0.888,0.0141585021021697,0.730343363742767,0.0255487768724327
6,0.025,15,20,0.0249999999596742,0.0150172641573319,0.00049030097728694,0.683161113843986,0.0944715667250891,0.854450171309611,0.94,0.94,0.0268250668420776,0.748237657678479,0.0252270605708525
6,0.025,15,20,0.0249999999596742,0.00855531675289114,0.00049030097728694,0.683161113843986,0.289125421750105,0.920603069547295,0.998,0.998,0.029973176592236,0.750165958726215,0.0249857330706377
6,0.025,16,20,0.0249999999596742,0.0167604292703584,0.00049030097728694,0.683161113843986,0.0212464665359992,0.786059497870894,0.764,0.764,0.0139837569701284,0.732555725064134,0.0252229846237776
6,0.025,15,20,0.0249999999596742,0.0148272516905262,0.00049030097728694,0.683161113843986,0.0863589967731214,0.849350941564389,0.91,0.91,0.0287982190362988,0.748851267979447,0.0251426344298686
6,0.025,18,20,0.0249999999596742,0.017872483351237,0.00049030097728694,0.683161113843986,0.0157504033252078,0.794053085665326,0.936,0.936,0.00362540671556428,0.706634711914275,0.0250533713371133
6,0.025,16,20,0.0249999999596742,0.0154140162881175,0.00049030097728694,0.683161113843986,0.0598093939243855,0.8385869266739,0.936,0.936,0.0160850539071172,0.737805016332871,0.0247044955030334
6,0.025,16,20,0.0249999999596742,0.0187451249804949,0.00049030097728694,0.683161113843986,0.0289748795836556,0.801449850976829,0.826,0.826,0.0151878175206203,0.73345800895915,0.0251957938645567
6,0.025,17,20,0.0249999999596742,0.0156609139784495,0.00049030097728694,0.683161113843986,0.0490349785430382,0.837473243390531,0.984,0.984,0.00825762414547313,0.723475036775992,0.0248284332106074
6,0.025,16,20,0.0249999999596742,0.0146574694800115,0.00049030097728694,0.683161113843986,0.0574892906821814,0.836515869567345,0.958,0.958,0.0133029693157276,0.729006582112123,0.0256822729510974
6,0.025,19,20,0.0249999999596742,0.0193776612635569,0.00049030097728694,0.683161113843986,0.00644599277171579,0.766830651281557,0.948,0.948,0.00141437447872201,0.693533355675521,0.0250151670562734
6,0.025,15,20,0.0249999999596742,0.0141427337705884,0.00049030097728694,0.683161113843986,0.0936779560289846,0.853969763203478,0.948,0.948,0.027598883541644,0.7482690186691,0.0251504091312408
6,0.025,16,20,0.0249999999596742,0.0119948842541184,0.00049030097728694,0.683161113843986,0.117641123962145,0.874802363700868,0.994,0.994,0.0171842343626262,0.741503169728239,0.024320541013445
6,0.025,16,20,0.0249999999596742,0.0144380499849912,0.00049030097728694,0.683161113843986,0.0786855715307997,0.853087235888171,0.986,0.986,0.0137175399791753,0.731200925535249,0.0253115421887641
6,0.025,18,20,0.0249999999596742,0.0172015303671899,0.00049030097728694,0.683161113843986,0.0188266807148979,0.801962567603943,0.968,0.968,0.00377059630736876,0.708207074513861,0.0248884965137693
6,0.025,17,20,0.0249999999596742,0.014042749399169,0.00049030097728694,0.683161113843986,0.0489737978098092,0.837411741872624,0.982,0.982,0.00880994131278352,0.725274517150803,0.0247015603601023
6,0.025,17,20,0.0249999999596742,0.0251485567894757,0.00049030097728694,0.683161113843986,0.00291445853055781,0.709343095619865,0.526,0.526,0.00770035470866084,0.720518304039323,0.0251046694949368
6,0.025,14,20,0.0249999999596742,0.00848912376535257,0.00049030097728694,0.683161113843986,0.33626699899466,0.925106499124894,0.994,0.994,0.0529421855537976,0.770151428598243,0.0244745663413183
6,0.025,15,20,0.0249999999596742,0.0154369244592482,0.00049030097728694,0.683161113843986,0.0981698083243669,0.856640355105097,0.946,0.946,0.0291967886411931,0.749552044764551,0.0251123033071438
6,0.025,15,20,0.0249999999596742,0.0121094599133747,0.00049030097728694,0.683161113843986,0.147296453657885,0.880128638485161,0.978,0.978,0.0287167396660585,0.74950710895149,0.0250471813148485
6,0.025,16,20,0.0249999999596742,0.0115821460672875,0.00049030097728694,0.683161113843986,0.126348666807333,0.878715255841616,1,1,0.0159080211714634,0.735537273519861,0.0251820469408136
6,0.025,19,20,0.0249999999596742,0.0193776612635569,0.00049030097728694,0.683161113843986,0.00642494847876368,0.766698685022901,0.924,0.924,0.00161472699775454,0.695924601928834,0.0248396083903893
6,0.025,16,20,0.0249999999596742,0.0119948842541184,0.00049030097728694,0.683161113843986,0.117622076470616,0.874793510474832,1,1,0.014770994570919,0.733914734559089,0.0251458398205125
6,0.025,14,20,0.0249999999596742,0.0115733255492627,0.00049030097728694,0.683161113843986,0.202790579122484,0.892284630818673,0.97,0.97,0.0459499739383576,0.760589668634381,0.0254737751812494
6,0.025,17,20,0.0249999999596742,0.0158369329323465,0.00049030097728694,0.683161113843986,0.0322124858355276,0.817027585622593,0.956,0.956,0.00824085893484834,0.722055270143184,0.0249797583459198
6,0.025,14,20,0.0249999999596742,0.00982199040767764,0.00049030097728694,0.683161113843986,0.250913751636605,0.905959722935468,0.988,0.988,0.0488484928166889,0.767119743289374,0.0249264532425778
6,0.025,16,20,0.0249999999596742,0.0127757780148009,0.00049030097728694,0.683161113843986,0.0940580128848955,0.862655185929992,0.984,0.984,0.0169668379712233,0.739328895249029,0.0246818725447046
6,0.025,17,20,0.0249999999596742,0.0160712890196586,0.00049030097728694,0.683161113843986,0.0353858212408272,0.821555706188948,0.968,0.968,0.00775606323902157,0.720189217767747,0.0251806734086472
6,0.025,15,20,0.0249999999596742,0.0133676480429332,0.00049030097728694,0.683161113843986,0.125638950970287,0.87084651882648,0.966,0.966,0.0300360745259741,0.753635329356698,0.0247134663201209
6,0.025,17,20,0.0249999999596742,0.0156609139784495,0.00049030097728694,0.683161113843986,0.0490945982226841,0.837533106228499,0.992,0.992,0.00762219636722049,0.722374003037432,0.0248234242698718
6,0.025,17,20,0.0249999999596742,0.0158123170833649,0.00049030097728694,0.683161113843986,0.03899223052976,0.826259294052083,0.968,0.968,0.00772055719184435,0.720847518017819,0.0249132573643826
6,0.025,17,20,0.0249999999596742,0.0150199338191703,0.00049030097728694,0.683161113843986,0.0494908902846147,0.837929284336546,0.986,0.986,0.0085374532278445,0.722811403014492,0.0249245572565879
6,0.025,16,20,0.0249999999596742,0.0159533169497433,0.00049030097728694,0.683161113843986,0.0455854551338681,0.824473390311044,0.904,0.904,0.0153699098378372,0.735791884182984,0.0249890173293088
6,0.025,15,20,0.0249999999596742,0.0169190935969319,0.00049030097728694,0.683161113843986,0.0683223660678609,0.836188505279923,0.876,0.876,0.030037191781385,0.751757875547674,0.0250203839069509
6,0.025,16,20,0.0249999999596742,0.0135932695625972,0.00049030097728694,0.683161113843986,0.0895787715565494,0.860028451640407,0.994,0.994,0.0129766130612638,0.729128723278134,0.0255606580559891
6,0.025,14,20,0.0249999999596742,0.00531590328583751,0.00049030097728694,0.683161113843986,0.524272155027292,0.954922974808521,1,1,0.048111767845921,0.767058558778295,0.024759515290535
6,0.025,13,20,0.0249999999596742,0.0109967666158969,0.00049030097728694,0.683161113843986,0.263290171565742,0.902439403533515,0.964,0.964,0.0724863191533425,0.773076627370899,0.0257488699189294
6,0.025,16,20,0.0249999999596742,0.0166699614776923,0.00049030097728694,0.683161113843986,0.0581592688526225,0.837121861356645,0.942,0.942,0.0156282618618093,0.735669963085263,0.0249254556498171
6,0.025,14,20,0.0249999999596742,0.00687994779287904,0.00049030097728694,0.683161113843986,0.412092485156551,0.938641217674723,0.996,0.996,0.049160919226345,0.767269772754671,0.0246731380995501
6,0.025,11,20,0.0249999999596742,0.0111297504488486,0.00049030097728694,0.683161113843986,0.424675844123632,0.925096527556878,0.904,0.904,0.176461418875272,0.816023118328563,0.0246018351079744
7,0.025,14,20,0.0249999998746008,0.0126424582306089,0.00022001008255724,0.656329808746358,0.176911114105763,0.883625463911946,0.95,0.95,0.0430515812104537,0.756830551315803,0.0242478734118041
7,0.025,16,20,0.0249999998746008,0.0123729804815976,0.00022001008255724,0.656329808746358,0.0888495719532631,0.859589216675425,0.982,0.982,0.0108574772780618,0.717779014933869,0.0250577225006754
7,0.025,17,20,0.0249999998746008,0.0148991244463428,0.00022001008255724,0.656329808746358,0.0380396175034347,0.825057998496975,0.98,0.98,0.00473083741661512,0.703825215047241,0.0248472695868206
7,0.025,15,20,0.0249999998746008,0.0112476863704954,0.00022001008255724,0.656329808746358,0.170011206769791,0.888584029352043,0.988,0.988,0.0223455543899308,0.737818642934006,0.0246668675986393
7,0.025,12,20,0.0249999998746008,0.00412060253901103,0.00022001008255724,0.656329808746358,0.694480662183428,0.970074331394573,0.988,0.988,0.100878061109423,0.783959233273094,0.0250406863008275
7,0.025,17,20,0.0249999998746008,0.0163871171890253,0.00022001008255724,0.656329808746358,0.0194702083849043,0.793185453915565,0.958,0.958,0.00515053697282639,0.705891648339606,0.0247245658569858
7,0.025,15,20,0.0249999998746008,0.0125497651995517,0.00022001008255724,0.656329808746358,0.107828485786295,0.862016476769613,0.968,0.968,0.0218443476522155,0.737803830266038,0.0246943863863195
7,0.025,15,20,0.0249999998746008,0.0105553471691936,0.00022001008255724,0.656329808746358,0.158661816711048,0.884500660421092,0.984,0.984,0.0207878969100356,0.733590583325746,0.0249629844761697
7,0.025,16,20,0.0249999998746008,0.00984875956181371,0.00022001008255724,0.656329808746358,0.183844396925909,0.899555886627145,0.996,0.996,0.0108635126567149,0.721513908560073,0.0245691213886606
7,0.025,15,20,0.0249999998746008,0.00641301420683836,0.00022001008255724,0.656329808746358,0.38360563246013,0.938121303544328,1,1,0.0207978582693387,0.734483752427313,0.024967573788412
7,0.025,18,20,0.0249999998746008,0.0213418105549946,0.00022001008255724,0.656329808746358,0.00236996629816647,0.714747002659106,0.788,0.788,0.00177302731444362,0.684718845717629,0.0252220952067262
7,0.025,13,20,0.0249999998746008,0.0130049818701996,0.00022001008255724,0.656329808746358,0.179211683432252,0.876126143765723,0.89,0.89,0.0747341531572239,0.770669838860971,0.024771666319363
7,0.025,16,20,0.0249999998746008,0.00928053089745485,0.00022001008255724,0.656329808746358,0.202592962139286,0.905032181186107,1,1,0.010909445440851,0.72285269816354,0.0244397288704777
7,0.025,15,20,0.0249999998746008,0.0188173277015946,0.00022001008255724,0.656329808746358,0.0453704331794654,0.813676041311436,0.886,0.886,0.019285697188149,0.731770988553663,0.0252117931245531
7,0.025,17,20,0.0249999998746008,0.0212657541701213,0.00022001008255724,0.656329808746358,0.00829960972430021,0.754382539117737,0.872,0.872,0.00493630762192494,0.707312797104726,0.0245583720697245
7,0.025,16,20,0.0249999998746008,0.011781305117431,0.00022001008255724,0.656329808746358,0.0984699942244413,0.865130243578871,0.998,0.998,0.00954314125665238,0.718321985706501,0.0249548420528174
7,0.025,16,20,0.0249999998746008,0.00978453772380645,0.00022001008255724,0.656329808746358,0.186016986323888,0.900216642874561,1,1,0.00973019630822713,0.717680727735876,0.0249546518937309
7,0.025,15,20,0.0249999998746008,0.0120693246923452,0.00022001008255724,0.656329808746358,0.113669537111145,0.865053443844765,0.986,0.986,0.0193556059137656,0.733157768534449,0.0250477742188699
7,0.025,16,20,0.0249999998746008,0.0141494980184349,0.00022001008255724,0.656329808746358,0.0632405850796522,0.841515737810248,0.984,0.984,0.0092408261768209,0.717123287119021,0.0250413975212842
7,0.025,17,20,0.0249999998746008,0.0207004711651398,0.00022001008255724,0.656329808746358,0.00436841015798429,0.726432882500985,0.714,0.714,0.00441910904035519,0.701303427491179,0.0251217104791008
7,0.025,16,20,0.0249999998746008,0.00969926275915288,0.00022001008255724,0.656329808746358,0.188269951383521,0.900894246123391,1,1,0.00927210443614502,0.716296824911631,0.0252019968433235
7,0.025,14,20,0.0249999998746008,0.00655510117232874,0.00022001008255724,0.656329808746358,0.424099104088572,0.940568706596816,0.998,0.998,0.0401518300699117,0.752560269051944,0.0247044790769138
7,0.025,15,20,0.0249999998746008,0.00677609922304704,0.00022001008255724,0.656329808746358,0.36208662137962,0.934517629265582,0.998,0.998,0.0203582446646347,0.732723069021525,0.0251736752461772
7,0.025,15,20,0.0249999998746008,0.00646849204899899,0.00022001008255724,0.656329808746358,0.380495625558911,0.937612332901742,1,1,0.0215276612924832,0.733412578078174,0.0250043953098402
7,0.025,18,20,0.0249999998746008,0.0166784334699348,0.00022001008255724,0.656329808746358,0.0137833774503798,0.788189907187686,0.998,0.998,0.00186054179456837,0.687600462579907,0.0249445949803246
7,0.025,14,20,0.0249999998746008,0.00493637853932297,0.00022001008255724,0.656329808746358,0.545986692104049,0.957695153871979,1,1,0.0375001132872915,0.74728001897715,0.0253580000239873
7,0.025,14,20,0.0249999998746008,0.0114130936040657,0.00022001008255724,0.656329808746358,0.168025227363902,0.880378862016144,0.958,0.958,0.0387911039044389,0.752370395752117,0.024849256175289
7,0.025,17,20,0.0249999998746008,0.0154364944586045,0.00022001008255724,0.656329808746358,0.0265741731397177,0.807832204303784,0.988,0.988,0.00464464604862315,0.702125454267733,0.0249929728405052
7,0.025,14,20,0.0249999998746008,0.00434375583078386,0.00022001008255724,0.656329808746358,0.591896998469776,0.963234140106127,1,1,0.041128964861536,0.750245706971603,0.0250373540587774
7,0.025,15,20,0.0249999998746008,0.0062651485983848,0.00022001008255724,0.656329808746358,0.391496083997195,0.939395541911014,1,1,0.0217868853303805,0.733387901402593,0.02500763225215
7,0.025,16,20,0.0249999998746008,0.0264708471888363,0.00022001008255724,0.656329808746358,0.00409313429228694,0.709175134320894,0.47,0.47,0.0100948565069517,0.718140399636806,0.0249924383175091
7,0.025,14,20,0.0249999998746008,0.00379158198705327,0.00022001008255724,0.656329808746358,0.636922008001517,0.968291592825755,1,1,0.0403826239722785,0.7509136744228,0.0248868649660653
7,0.025,17,20,0.0249999998746008,0.0136382745979122,0.00022001008255724,0.656329808746358,0.0504341558519355,0.838860396823416,0.996,0.996,0.00512973282112521,0.705716417086116,0.0246199074131151
7,0.025,17,20,0.0249999998746008,0.01997000515653,0.00022001008255724,0.656329808746358,0.00676462765136054,0.745362069032613,0.772,0.772,0.00458167671764826,0.703156397127892,0.025004751516599
7,0.025,15,20,0.0249999998746008,0.00994085400759018,0.00022001008255724,0.656329808746358,0.221708802413523,0.904452011712185,0.998,0.998,0.0194736521137938,0.732968203414156,0.025076863748651
7,0.025,15,20,0.0249999998746008,0.00646849204899899,0.00022001008255724,0.656329808746358,0.380503442064302,0.937613616978107,1,1,0.0204074100977192,0.735784622869695,0.0248943179520565
7,0.025,15,20,0.0249999998746008,0.00625043467158326,0.00022001008255724,0.656329808746358,0.392277470245969,0.939520421482219,1,1,0.0204854126845625,0.731814412779539,0.0251942064294683
7,0.025,14,20,0.0249999998746008,0.00692336424888057,0.00022001008255724,0.656329808746358,0.405651007890685,0.937585532054152,0.996,0.996,0.0388951468143471,0.751189652042543,0.0249146767062472
7,0.025,16,20,0.0249999998746008,0.0175182534050558,0.00022001008255724,0.656329808746358,0.0168164983707866,0.77465525815095,0.866,0.866,0.0103309375835854,0.717580056754323,0.0248838377161994
