"comm","param","n_sp_pruned","n_sp_pool","mean_comp_strength_pool","mean_comp_strength","Omega_pool","omega_pool","Omega_obs","omega_obs","Omega_percentile","omega_percentile","Omega_expect_comm","omega_expect_comm","comp_strength_expect"
8,0.05,12,20,0.0499999998848288,0.0442115119249182,4.96239111304856e-08,0.431305056298246,0.00995747750350658,0.681050178599895,0.764,0.764,0.010055001050434,0.619697102922624,0.0496337546765353
8,0.05,12,20,0.0499999998848288,0.0256664424126372,4.96239111304856e-08,0.431305056298246,0.0818090945486664,0.811708571687095,0.988,0.988,0.00955781376157308,0.616814716744088,0.0503365003586818
8,0.05,10,20,0.0499999998848288,0.0240631488221696,4.96239111304856e-08,0.431305056298246,0.190730028749701,0.847309171641579,0.95,0.95,0.0390798066810883,0.66009896593872,0.0517629036611405
8,0.05,12,20,0.0499999998848288,0.019969313698307,4.96239111304856e-08,0.431305056298246,0.150679183551742,0.854091575609299,1,1,0.0086925620582866,0.614802178143759,0.0503929007970822
8,0.05,14,20,0.0499999998848288,0.0296830223623063,4.96239111304856e-08,0.431305056298246,0.01904028655595,0.75356294427581,0.992,0.992,0.00151437020539414,0.571745444628888,0.0499689630685922
8,0.05,11,20,0.0499999998848288,0.0340473866345215,4.96239111304856e-08,0.431305056298246,0.0314073079335734,0.73007323706298,0.782,0.782,0.0231957547493981,0.650888966787729,0.0485405842977902
8,0.05,12,20,0.0499999998848288,0.0273926627997267,4.96239111304856e-08,0.431305056298246,0.0751158111671511,0.805955283701124,0.992,0.992,0.00879466741084461,0.618837901161422,0.0499274883080226
8,0.05,14,20,0.0499999998848288,0.0276972038117125,4.96239111304856e-08,0.431305056298246,0.0156992593648493,0.743248815977201,0.996,0.996,0.00131127692196978,0.565280810026577,0.0504133701738292
8,0.05,15,20,0.0499999998848288,0.0354548723887577,4.96239111304856e-08,0.431305056298246,0.00386329794371911,0.690447317838849,0.982,0.982,0.000397764902126752,0.548139947873592,0.0497113087174247
8,0.05,13,20,0.0499999998848288,0.0346351909049355,4.96239111304856e-08,0.431305056298246,0.0130386597580239,0.716172959628731,0.938,0.938,0.00374426731162615,0.590723958997791,0.0503974525309233
8,0.05,12,20,0.0499999998848288,0.0292492766197665,4.96239111304856e-08,0.431305056298246,0.0396178540320473,0.76411298325243,0.952,0.952,0.00805226491509826,0.610169415768595,0.0508348267689537
8,0.05,11,20,0.0499999998848288,0.0285931701617047,4.96239111304856e-08,0.431305056298246,0.0905960179788179,0.803880950248531,0.964,0.964,0.0197587614317749,0.643827941296184,0.0497814781733634
8,0.05,12,20,0.0499999998848288,0.0273635823473131,4.96239111304856e-08,0.431305056298246,0.0714042233177894,0.802559041191202,0.984,0.984,0.00971710253243349,0.619681298674559,0.0496547494941841
8,0.05,14,20,0.0499999998848288,0.0285552906054733,4.96239111304856e-08,0.431305056298246,0.0226976602520454,0.763080012122248,1,1,0.00128932216722315,0.568288956455302,0.050168387196353
8,0.05,14,20,0.0499999998848288,0.0479489275968619,4.96239111304856e-08,0.431305056298246,0.00154733834818102,0.629877495610071,0.806,0.806,0.00128154858612638,0.565673732183316,0.050558309133315
8,0.05,12,20,0.0499999998848288,0.0320272240874378,4.96239111304856e-08,0.431305056298246,0.0120082939243009,0.691762118194413,0.794,0.794,0.00906466335676192,0.61615306634593,0.050029021793516
8,0.05,14,20,0.0499999998848288,0.0287016479110391,4.96239111304856e-08,0.431305056298246,0.0170075158166533,0.747510342603166,0.992,0.992,0.0013536653915817,0.565571465604523,0.0506738754730559
8,0.05,14,20,0.0499999998848288,0.0357223344018926,4.96239111304856e-08,0.431305056298246,0.00753430495737191,0.705277823384407,0.96,0.96,0.00136841958290618,0.572812320922154,0.0497055298210787
8,0.05,14,20,0.0499999998848288,0.0357386724290192,4.96239111304856e-08,0.431305056298246,0.00748310932195796,0.704934426858507,0.962,0.962,0.00135809302424716,0.570091543280198,0.0497123401696131
8,0.05,12,20,0.0499999998848288,0.0285744798279729,4.96239111304856e-08,0.431305056298246,0.0598729640727955,0.790865377178743,0.97,0.97,0.0103399888842496,0.624829242761218,0.0492255002566454
8,0.05,15,20,0.0499999998848288,0.0287090933671763,4.96239111304856e-08,0.431305056298246,0.0128240642012543,0.747942788055228,0.998,0.998,0.000423281838586198,0.544115853277426,0.0503373581439789
8,0.05,15,20,0.0499999998848288,0.0372704178632589,4.96239111304856e-08,0.431305056298246,0.00139982969080499,0.645265353113408,0.946,0.946,0.000402932052389842,0.549686424812342,0.0497187821470536
8,0.05,12,20,0.0499999998848288,0.0226665160318755,4.96239111304856e-08,0.431305056298246,0.110392388081676,0.832232989973675,0.998,0.998,0.0103930399695117,0.619190644332209,0.0498179242131388
8,0.05,13,20,0.0499999998848288,0.041754487851668,4.96239111304856e-08,0.431305056298246,0.00221417442169782,0.624864029871795,0.63,0.63,0.00415680949714217,0.601222761092016,0.0486430614960434
8,0.05,12,20,0.0499999998848288,0.0379664183399706,4.96239111304856e-08,0.431305056298246,0.0127654401960122,0.69529586982887,0.774,0.774,0.0109786877131139,0.622188373596648,0.049315579098474
8,0.05,14,20,0.0499999998848288,0.0387570512887826,4.96239111304856e-08,0.431305056298246,0.00283600664188268,0.657734340969543,0.88,0.88,0.00124429468848055,0.56956042941574,0.0501746311358785
8,0.05,12,20,0.0499999998848288,0.0222082825381913,4.96239111304856e-08,0.431305056298246,0.117241838810294,0.836418349285556,0.996,0.996,0.010471554167002,0.616454316319365,0.0501919128999768
8,0.05,13,20,0.0499999998848288,0.0271782275763599,4.96239111304856e-08,0.431305056298246,0.0478080259713203,0.791449372978569,0.99,0.99,0.00409017082505058,0.593428106146402,0.0498789851745018
8,0.05,15,20,0.0499999998848288,0.0361829927069814,4.96239111304856e-08,0.431305056298246,0.00231709018355361,0.667312913463267,0.954,0.954,0.000450703479073983,0.549122609515629,0.0495201682387414
8,0.05,15,20,0.0499999998848288,0.0407025803503662,4.96239111304856e-08,0.431305056298246,0.000645537560707529,0.612813185453606,0.84,0.84,0.000424341285721177,0.550037217614855,0.0496442532286791
8,0.05,11,20,0.0499999998848288,0.0225030193797396,4.96239111304856e-08,0.431305056298246,0.171218225392931,0.851770758379614,0.994,0.994,0.0211555669552315,0.646260596121842,0.0494240398575161
8,0.05,14,20,0.0499999998848288,0.0273809519515223,4.96239111304856e-08,0.431305056298246,0.0279595077367073,0.774529248991466,0.998,0.998,0.00142306298337757,0.568239805659948,0.05003305009082
8,0.05,15,20,0.0499999998848288,0.0400368391209033,4.96239111304856e-08,0.431305056298246,0.00118001627531397,0.637958654116475,0.91,0.91,0.000427179652627716,0.54466578674877,0.0502916802117754
8,0.05,12,20,0.0499999998848288,0.0243395666338465,4.96239111304856e-08,0.431305056298246,0.0971051644339887,0.823386092713908,0.994,0.994,0.0101241182119871,0.622840477853483,0.0491315429094589
9,0.05,14,20,0.0499999999491863,0.030638257987696,1.88779803121678e-08,0.410958319167176,0.0102026045964132,0.720717513224076,0.984,0.984,0.00104459951058359,0.548591760415978,0.0495818925150193
9,0.05,12,20,0.0499999999491863,0.0217000909842216,1.88779803121678e-08,0.410958319167176,0.134008706372052,0.845787153742415,0.998,0.998,0.00846629845801039,0.594424044904166,0.0505749974638856
9,0.05,13,20,0.0499999999491863,0.04351872953753,1.88779803121678e-08,0.410958319167176,0.00052451156442292,0.559336894413481,0.452,0.452,0.00273201422919267,0.57032518135427,0.0503320693559306
9,0.05,15,20,0.0499999999491863,0.0371829168524086,1.88779803121678e-08,0.410958319167176,0.000999257623347257,0.630926106456493,0.928,0.928,0.000316037930558513,0.517572021840213,0.050623553836551
9,0.05,13,20,0.0499999999491863,0.0275931165722983,1.88779803121678e-08,0.410958319167176,0.0439389994853537,0.786328214008444,0.992,0.992,0.00370980835283334,0.581497099021039,0.0487779859743054
9,0.05,10,20,0.0499999999491863,0.0230484219339436,1.88779803121678e-08,0.410958319167176,0.217276189868148,0.858422739858519,0.95,0.95,0.0442192659238382,0.654009717797574,0.0506320643645992
9,0.05,12,20,0.0499999999491863,0.020886242605207,1.88779803121678e-08,0.410958319167176,0.151787999092282,0.854613573631118,1,1,0.0080817909930217,0.597029444413347,0.0498585631783761
9,0.05,12,20,0.0499999999491863,0.0232995780035449,1.88779803121678e-08,0.410958319167176,0.0715444667265953,0.802690280419128,0.984,0.984,0.00816482497642944,0.596484973928698,0.0500630223754198
9,0.05,14,20,0.0499999999491863,0.0354285629032908,1.88779803121678e-08,0.410958319167176,0.00598529324919816,0.693777782820041,0.966,0.966,0.00102286276195232,0.546374742662401,0.0501579375099707
9,0.05,13,20,0.0499999999491863,0.030216302535342,1.88779803121678e-08,0.410958319167176,0.0316541869019774,0.766740759909086,0.986,0.986,0.00308184256891266,0.575469867807182,0.0495713502562056
9,0.05,12,20,0.0499999999491863,0.032767361514841,1.88779803121678e-08,0.410958319167176,0.0219023172436869,0.72728981449644,0.884,0.884,0.00906718263593445,0.59363138387653,0.0508795737341771
9,0.05,14,20,0.0499999999491863,0.0393698657358066,1.88779803121678e-08,0.410958319167176,0.000436076610357162,0.575398560346203,0.616,0.616,0.000896396571608573,0.551525335421608,0.0494113901463537
9,0.05,15,20,0.0499999999491863,0.0377687258309504,1.88779803121678e-08,0.410958319167176,0.000875342599921401,0.625381751257008,0.93,0.93,0.000299860288646891,0.519102015187482,0.0501952179759013
9,0.05,12,20,0.0499999999491863,0.0316608884268395,1.88779803121678e-08,0.410958319167176,0.0258786283039104,0.737471267332113,0.918,0.918,0.00815743390120008,0.592238211873405,0.05087113071188
9,0.05,13,20,0.0499999999491863,0.0322008114401948,1.88779803121678e-08,0.410958319167176,0.0137459339280164,0.719088982500522,0.952,0.952,0.00300050887179249,0.575366223202227,0.0495443018718517
9,0.05,14,20,0.0499999999491863,0.0318563608068525,1.88779803121678e-08,0.410958319167176,0.00476523232421801,0.682572618950385,0.954,0.954,0.00108149848886883,0.543576694165086,0.0504481129616836
9,0.05,12,20,0.0499999999491863,0.0209949580075665,1.88779803121678e-08,0.410958319167176,0.131553207658067,0.844484702343653,0.996,0.996,0.00984412994640138,0.602824002467363,0.0496001297253504
9,0.05,13,20,0.0499999999491863,0.0463154673976395,1.88779803121678e-08,0.410958319167176,0.000493242620781051,0.556698493303251,0.484,0.484,0.00304375164013638,0.568102953489989,0.0501886928056918
9,0.05,12,20,0.0499999999491863,0.0249413739474107,1.88779803121678e-08,0.410958319167176,0.0608346489188212,0.791916242325305,0.984,0.984,0.00876786419197266,0.599181302684432,0.0500063612686495
9,0.05,14,20,0.0499999999491863,0.0321463699258174,1.88779803121678e-08,0.410958319167176,0.0104866211338921,0.722132393377046,0.988,0.988,0.00106653078519097,0.551991904753908,0.0493745700872327
9,0.05,12,20,0.0499999999491863,0.0268055758579066,1.88779803121678e-08,0.410958319167176,0.0745564686249851,0.8054534463849,0.976,0.976,0.0085989120271014,0.597665110141806,0.0499480674010241
9,0.05,12,20,0.0499999999491863,0.0297951946520283,1.88779803121678e-08,0.410958319167176,0.020028233519605,0.72188866151367,0.872,0.872,0.00916453832529454,0.596755541854056,0.0502615751524166
9,0.05,13,20,0.0499999999491863,0.0375988204693479,1.88779803121678e-08,0.410958319167176,0.00724806280247865,0.68454450446798,0.878,0.878,0.00329245714687619,0.574420577620545,0.0497109363137854
9,0.05,16,20,0.0499999999491863,0.0348032001958516,1.88779803121678e-08,0.410958319167176,0.00156824454365563,0.667902949860272,0.996,0.996,7.49439810202372e-05,0.501055657621892,0.0498384739357179
9,0.05,14,20,0.0499999999491863,0.0302646959110312,1.88779803121678e-08,0.410958319167176,0.0111638323189364,0.725367500043482,0.976,0.976,0.00121333216289996,0.549400583893037,0.0499337050433462
9,0.05,9,20,0.0499999999491863,0.00905016450386734,1.88779803121678e-08,0.410958319167176,0.645431630593014,0.952515934035037,1,1,0.0886832183984733,0.688992237723729,0.0494047354256946
9,0.05,12,20,0.0499999999491863,0.020823868119624,1.88779803121678e-08,0.410958319167176,0.152521055234275,0.854956759125721,0.998,0.998,0.008674184282188,0.598518269491189,0.050067862685106
9,0.05,10,20,0.0499999999491863,0.014417937750973,1.88779803121678e-08,0.410958319167176,0.39946982666032,0.912322526052559,0.996,0.996,0.0490015571633281,0.66564081384252,0.0484636318167262
9,0.05,13,20,0.0499999999491863,0.0312881343272598,1.88779803121678e-08,0.410958319167176,0.0142909178391053,0.72124289491488,0.948,0.948,0.00340062515385255,0.568407382804967,0.0501420905332935
9,0.05,12,20,0.0499999999491863,0.0192945676361046,1.88779803121678e-08,0.410958319167176,0.159087442836387,0.857965171694414,0.998,0.998,0.00867741049452597,0.597778587212903,0.0504526805809748
9,0.05,10,20,0.0499999999491863,0.0190365891612462,1.88779803121678e-08,0.410958319167176,0.298739811334395,0.886195030339877,0.974,0.974,0.0492948096603577,0.663503809514859,0.0489305928102523
9,0.05,13,20,0.0499999999491863,0.0252414543121906,1.88779803121678e-08,0.410958319167176,0.0393087090283061,0.77962140131222,0.988,0.988,0.00300875775939261,0.568144586119799,0.0504488376122663
9,0.05,15,20,0.0499999999491863,0.034999920720746,1.88779803121678e-08,0.410958319167176,0.0014496803642663,0.646772407406379,0.958,0.958,0.000276896685733929,0.520135779282208,0.0501217917935194
9,0.05,12,20,0.0499999999491863,0.0313456339599741,1.88779803121678e-08,0.410958319167176,0.0470951121873786,0.775201586726675,0.95,0.95,0.0103692135017286,0.605570107567574,0.0488454528575526
9,0.05,10,20,0.0499999999491863,0.0151276982870349,1.88779803121678e-08,0.410958319167176,0.382689412969192,0.908415727858279,0.988,0.988,0.0464566129936842,0.656130774096604,0.0503019078497167
9,0.05,14,20,0.0499999999491863,0.0322480982519811,1.88779803121678e-08,0.410958319167176,0.00757872076189538,0.705573993150017,0.974,0.974,0.00104313200698207,0.541948669137372,0.0505120319496691
9,0.05,14,20,0.0499999999491863,0.0339599643916098,1.88779803121678e-08,0.410958319167176,0.00345447058329222,0.667067999227066,0.902,0.902,0.00121497801587363,0.552408978018028,0.0494356659356197
9,0.05,14,20,0.0499999999491863,0.0378282154897292,1.88779803121678e-08,0.410958319167176,0.00126686765817433,0.620943709907424,0.824,0.824,0.000844888629654278,0.543922231283794,0.0500415357710253
9,0.05,12,20,0.0499999999491863,0.0198338871684035,1.88779803121678e-08,0.410958319167176,0.166500899836428,0.861227816975989,1,1,0.0090517086325713,0.601179409782343,0.0496297993856354
9,0.05,12,20,0.0499999999491863,0.0168504101527205,1.88779803121678e-08,0.410958319167176,0.221280780936273,0.881885038337793,1,1,0.00935858797516838,0.599336259921268,0.0500982476802475
9,0.05,15,20,0.0499999999491863,0.037966913974043,1.88779803121678e-08,0.410958319167176,0.000549756015068585,0.606286641395342,0.862,0.862,0.00035417907208934,0.523053529586989,0.0498649319085492
9,0.05,13,20,0.0499999999491863,0.0271291151806572,1.88779803121678e-08,0.410958319167176,0.0462346866792609,0.78941472767675,1,1,0.00300463544233812,0.567704746057784,0.0505029438811486
9,0.05,11,20,0.0499999999491863,0.0255259214506301,1.88779803121678e-08,0.410958319167176,0.140472349851666,0.836581504646324,0.98,0.98,0.020813953617343,0.628385081357974,0.0500057935945822
9,0.05,14,20,0.0499999999491863,0.0424304383953799,1.88779803121678e-08,0.410958319167176,0.000417539556483777,0.573616002993824,0.644,0.644,0.00106529408177029,0.546875136456404,0.0497509714867525
9,0.05,12,20,0.0499999999491863,0.0275082348696948,1.88779803121678e-08,0.410958319167176,0.0502715192184708,0.77942949125944,0.954,0.954,0.00944513645047484,0.600355350202142,0.0496842278805013
9,0.05,13,20,0.0499999999491863,0.0354107901999031,1.88779803121678e-08,0.410958319167176,0.00325398575397829,0.643646419196696,0.794,0.794,0.00305690321953001,0.569256956631863,0.0502358312951032
9,0.05,16,20,0.0499999999491863,0.033923030518175,1.88779803121678e-08,0.410958319167176,0.00184148178679953,0.674641362222163,0.996,0.996,7.35706236176625e-05,0.496968273715303,0.0501412462203171
9,0.05,15,20,0.0499999999491863,0.0336798782012326,1.88779803121678e-08,0.410958319167176,0.00185551676269305,0.657502879001816,0.972,0.972,0.000281851377098659,0.52177478733753,0.050020593206029
9,0.05,11,20,0.0499999999491863,0.0178608474007535,1.88779803121678e-08,0.410958319167176,0.259439545258284,0.884566649540865,1,1,0.021095981030519,0.626827432392076,0.0500989562644622
9,0.05,13,20,0.0499999999491863,0.0268809783894377,1.88779803121678e-08,0.410958319167176,0.0327955119796039,0.768832755977366,0.988,0.988,0.00304206414594334,0.570937078984903,0.0499502605146022
9,0.05,13,20,0.0499999999491863,0.0255350427963542,1.88779803121678e-08,0.410958319167176,0.056711032344185,0.801914882168096,0.994,0.994,0.00387845662570314,0.578291408654333,0.0492019213525306
9,0.05,12,20,0.0499999999491863,0.0376937988046071,1.88779803121678e-08,0.410958319167176,0.00365274165160995,0.626447835596229,0.608,0.608,0.00842582240229874,0.597285592132788,0.0498059990934768
9,0.05,14,20,0.0499999999491863,0.027333854231019,1.88779803121678e-08,0.410958319167176,0.0278920193369922,0.774395559710114,1,1,0.00104106841016139,0.549362059818691,0.0497649239001335
9,0.05,10,20,0.0499999999491863,0.0157513069949904,1.88779803121678e-08,0.410958319167176,0.375613760118704,0.906721991913973,0.998,0.998,0.0454301081845269,0.666485592360858,0.0482921495091384
9,0.05,11,20,0.0499999999491863,0.0161864799159091,1.88779803121678e-08,0.410958319167176,0.289945518968328,0.893551674136996,0.998,0.998,0.0218858053396752,0.628540492564334,0.0493993262090323
9,0.05,11,20,0.0499999999491863,0.0237448775324856,1.88779803121678e-08,0.410958319167176,0.151655627091901,0.842427612795401,0.978,0.978,0.0211904426618391,0.623962437356464,0.0505066899271566
9,0.05,11,20,0.0499999999491863,0.0232990448360363,1.88779803121678e-08,0.410958319167176,0.168196113156044,0.850392913207387,0.972,0.972,0.0230542266105992,0.625044335547207,0.0502019429234726
9,0.05,14,20,0.0499999999491863,0.0388668037136353,1.88779803121678e-08,0.410958319167176,0.00126010392366943,0.620706322108122,0.816,0.816,0.00115204034184088,0.547436306578608,0.0497426435456405
9,0.05,11,20,0.0499999999491863,0.044514815505002,1.88779803121678e-08,0.410958319167176,0.0058115059245427,0.626258331798388,0.482,0.482,0.0226950068170786,0.630816900681426,0.0494886535165824
9,0.05,11,20,0.0499999999491863,0.0169547948775186,1.88779803121678e-08,0.410958319167176,0.281188309081795,0.891063884690923,0.998,0.998,0.0221531476636107,0.627883983273888,0.0496408771452741
9,0.05,13,20,0.0499999999491863,0.0363224319933115,1.88779803121678e-08,0.410958319167176,0.00526610205871813,0.667928452470523,0.82,0.82,0.00365739179565962,0.577495575767809,0.0494031368480233
9,0.05,13,20,0.0499999999491863,0.0212876197289063,1.88779803121678e-08,0.410958319167176,0.102722870876122,0.839410497356917,1,1,0.00300908999684812,0.569559044640752,0.0501284208932694
9,0.05,14,20,0.0499999999491863,0.027461105234623,1.88779803121678e-08,0.410958319167176,0.0274005362053126,0.773412810984476,0.998,0.998,0.00123905998871446,0.545915557970978,0.0502613338269773
9,0.05,13,20,0.0499999999491863,0.0418577345072093,1.88779803121678e-08,0.410958319167176,0.00102476065035023,0.588908577703431,0.634,0.634,0.00316599772858486,0.561693794975351,0.0512298054593001
9,0.05,15,20,0.0499999999491863,0.0376339907892407,1.88779803121678e-08,0.410958319167176,0.00151855593327591,0.64877691191621,0.946,0.946,0.000336184168459618,0.522551558385662,0.0499904770527234
9,0.05,12,20,0.0499999999491863,0.0308407368956036,1.88779803121678e-08,0.410958319167176,0.0318221802571268,0.750287125537511,0.944,0.944,0.00776594604601607,0.597040774936776,0.0500560217632396
9,0.05,15,20,0.0499999999491863,0.0446046645312717,1.88779803121678e-08,0.410958319167176,0.000125770832594021,0.549505439385392,0.66,0.66,0.000280975632113283,0.5222864626122,0.0498506242628277
9,0.05,12,20,0.0499999999491863,0.021672636236539,1.88779803121678e-08,0.410958319167176,0.126782871715537,0.841889414047608,1,1,0.00705597039145074,0.589982131090434,0.0509772902848169
9,0.05,10,20,0.0499999999491863,0.0176736541018688,1.88779803121678e-08,0.410958319167176,0.315868308121537,0.891149577275414,0.99,0.99,0.0388868192272232,0.64115738242593,0.0523147546416126
9,0.05,12,20,0.0499999999491863,0.0268088987387354,1.88779803121678e-08,0.410958319167176,0.0797711811458685,0.810004009342002,0.988,0.988,0.00795870042231778,0.595248359761471,0.0507812268857383
9,0.05,12,20,0.0499999999491863,0.0294848869242019,1.88779803121678e-08,0.410958319167176,0.01280166898679,0.695460095931617,0.824,0.824,0.00967475083551013,0.603099845830911,0.0494923110243837
9,0.05,16,20,0.0499999999491863,0.0444889161133693,1.88779803121678e-08,0.410958319167176,3.1832584433204e-05,0.523515438689711,0.636,0.636,7.80067079109497e-05,0.501811362717324,0.0496420869975596
9,0.05,13,20,0.0499999999491863,0.0329873149038843,1.88779803121678e-08,0.410958319167176,0.0136449654691684,0.718681294866143,0.936,0.936,0.00314152322706926,0.568913030005007,0.0504365372579681
9,0.05,12,20,0.0499999999491863,0.0219384364298172,1.88779803121678e-08,0.410958319167176,0.133693976328875,0.845621442122033,0.998,0.998,0.0106044688736069,0.607694743784792,0.049075012550128
9,0.05,11,20,0.0499999999491863,0.0349311029739568,1.88779803121678e-08,0.410958319167176,0.0375994324344991,0.742114686340696,0.85,0.85,0.0215111359641331,0.627750565730349,0.049814269180939
9,0.05,10,20,0.0499999999491863,0.0326032345514614,1.88779803121678e-08,0.410958319167176,0.0238754439150205,0.688327539178503,0.614,0.614,0.0465022523208348,0.655710879523635,0.0502777457538404
9,0.05,15,20,0.0499999999491863,0.0405828424962148,1.88779803121678e-08,0.410958319167176,0.000807084588521015,0.622006042425396,0.904,0.904,0.000333123619542188,0.52373165687165,0.0498032723909039
9,0.05,13,20,0.0499999999491863,0.0302522739365869,1.88779803121678e-08,0.410958319167176,0.0208065556615779,0.742387727757548,0.972,0.972,0.00293843715974328,0.567905301610334,0.0503789434097801
9,0.05,12,20,0.0499999999491863,0.0222585105807573,1.88779803121678e-08,0.410958319167176,0.128810344712409,0.843003210383094,0.996,0.996,0.0079407530172028,0.594908699313065,0.0502505524099897
9,0.05,13,20,0.0499999999491863,0.0297930641568304,1.88779803121678e-08,0.410958319167176,0.00839958649941876,0.692352924964132,0.89,0.89,0.00347817064181087,0.573308594241917,0.0496936841651927
9,0.05,11,20,0.0499999999491863,0.0209186624308887,1.88779803121678e-08,0.410958319167176,0.194590492771806,0.861736904929329,0.994,0.994,0.0183739508924702,0.622662881247514,0.0500178042337545
9,0.05,11,20,0.0499999999491863,0.0208594600313326,1.88779803121678e-08,0.410958319167176,0.180441904709834,0.85584340684218,0.972,0.972,0.0244667992818955,0.629412199256135,0.0498063205130329
9,0.05,14,20,0.0499999999491863,0.0285643433696664,1.88779803121678e-08,0.410958319167176,0.020929223433905,0.758671542060163,0.998,0.998,0.00107680874183741,0.548029241689935,0.0499164361824703
9,0.05,16,20,0.0499999999491863,0.0366265617724185,1.88779803121678e-08,0.410958319167176,0.000318425054797838,0.604557971512525,0.942,0.942,6.97334820416293e-05,0.500878824968599,0.0499296285498251
9,0.05,12,20,0.0499999999491863,0.0292973969070008,1.88779803121678e-08,0.410958319167176,0.0291816224311422,0.744890529709418,0.926,0.926,0.00885244659245596,0.602947242447874,0.0494992097480725
9,0.05,12,20,0.0499999999491863,0.0227958226034856,1.88779803121678e-08,0.410958319167176,0.117318430577185,0.836463870283157,0.994,0.994,0.0092843307447464,0.603737932467007,0.0490216401089859
9,0.05,14,20,0.0499999999491863,0.0270028556238458,1.88779803121678e-08,0.410958319167176,0.0196994712668762,0.755397122957188,0.996,0.996,0.00109489498610988,0.548313539972904,0.0497632190470731
9,0.05,13,20,0.0499999999491863,0.028410189067859,1.88779803121678e-08,0.410958319167176,0.0399605190991186,0.780608297236368,0.992,0.992,0.00317851323805194,0.576685265848749,0.0495256016505005
9,0.05,13,20,0.0499999999491863,0.033607033037579,1.88779803121678e-08,0.410958319167176,0.0128193949895436,0.715239265298709,0.928,0.928,0.00343687301837113,0.572209469249577,0.0501907358524502
9,0.05,15,20,0.0499999999491863,0.0378417509644992,1.88779803121678e-08,0.410958319167176,0.000472104324518,0.600162973578031,0.85,0.85,0.000295344640205103,0.519230384128157,0.0506706268960384
9,0.05,13,20,0.0499999999491863,0.0346057477984818,1.88779803121678e-08,0.410958319167176,0.00483472527234423,0.663551681283828,0.842,0.842,0.0031282773180134,0.57027556625131,0.0498734804063058
9,0.05,12,20,0.0499999999491863,0.0351892639588142,1.88779803121678e-08,0.410958319167176,0.0119411935254744,0.69143916904503,0.816,0.816,0.00821390170359574,0.602908687076085,0.0492963259311198
9,0.05,11,20,0.0499999999491863,0.0214659432735324,1.88779803121678e-08,0.410958319167176,0.197714439969644,0.862985482517922,0.984,0.984,0.0220964647579992,0.626949922135539,0.0504293178481421
9,0.05,12,20,0.0499999999491863,0.0209807056032703,1.88779803121678e-08,0.410958319167176,0.131679865813733,0.844552427604928,0.998,0.998,0.00894381661595234,0.605266789970731,0.0489972617872434
9,0.05,13,20,0.0499999999491863,0.0277822492036269,1.88779803121678e-08,0.410958319167176,0.026648735450638,0.756655512522924,0.98,0.98,0.00317183321082326,0.570123507268787,0.0500425140208599
9,0.05,13,20,0.0499999999491863,0.028966899880829,1.88779803121678e-08,0.410958319167176,0.0342817630243571,0.77145846693279,0.99,0.99,0.00318191941979141,0.570474486584648,0.0504049798732433
9,0.05,12,20,0.0499999999491863,0.0334814287325055,1.88779803121678e-08,0.410958319167176,0.0107261267403641,0.685283450340452,0.814,0.814,0.00857417860977387,0.592380914248239,0.0508867222507982
9,0.05,12,20,0.0499999999491863,0.0308521292964753,1.88779803121678e-08,0.410958319167176,0.0277858099384176,0.741854248868581,0.906,0.906,0.0100766468477509,0.602521578996302,0.0494474032615601
9,0.05,11,20,0.0499999999491863,0.0370632130965798,1.88779803121678e-08,0.410958319167176,0.0302425917380659,0.72756945004031,0.802,0.802,0.0196040414242379,0.623863352043469,0.0499499822025498
9,0.05,15,20,0.0499999999491863,0.0361619139844554,1.88779803121678e-08,0.410958319167176,0.00133958943887352,0.64337588847026,0.928,0.928,0.000333185670741411,0.526504040366058,0.0492960575209054
10,0.05,13,20,0.0500000000252926,0.0254677468815318,3.19794431403204e-07,0.473416668437579,0.0593698010810965,0.804746120695969,1,1,0.00366468191195179,0.610047006988667,0.0500391206553046
10,0.05,10,20,0.0500000000252926,0.0312374423283078,3.19794431403204e-07,0.473416668437579,0.107892637124138,0.800385442114576,0.908,0.908,0.0413682655411442,0.682694080074275,0.0510872178696874
10,0.05,14,20,0.0500000000252926,0.0361287998141805,3.19794431403204e-07,0.473416668437579,0.00766233686284563,0.706127208078389,0.97,0.97,0.0013234189597715,0.584834568638848,0.0503767069573145
10,0.05,15,20,0.0500000000252926,0.0427233096956856,3.19794431403204e-07,0.473416668437579,0.000491621168479669,0.601785942154993,0.752,0.752,0.000428227802034226,0.568053133140434,0.0497649179171328
10,0.05,13,20,0.0500000000252926,0.0343080812495971,3.19794431403204e-07,0.473416668437579,0.0135955035562587,0.718480561701371,0.934,0.934,0.00384194680770163,0.608603322953776,0.0502310665598592
10,0.05,13,20,0.0500000000252926,0.0312037787126835,3.19794431403204e-07,0.473416668437579,0.0254458510523074,0.753971886178574,0.97,0.97,0.00428303881797808,0.613979034031795,0.0494550687810049
10,0.05,14,20,0.0500000000252926,0.0301798056165512,3.19794431403204e-07,0.473416668437579,0.01944921797223,0.754707601962609,1,1,0.00102454268784151,0.580621662278146,0.0511350750072581
10,0.05,13,20,0.0500000000252926,0.0414108022607428,3.19794431403204e-07,0.473416668437579,0.00419352493201771,0.656328826407923,0.76,0.76,0.00378655194055912,0.610911122883247,0.0499961289563902
